TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161123,90,2.0,1753,36,4.8,1117,34,7.3,1146,2.4,5.6,1251,-1.4,2212,-3.8,4.4,-5.5,64.8,36.0,2356,4.7,-9.0,-9.0,-9.00,1022.8,1025.1,1027.7,923,1023.6,1556,-9.0,5.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,93,1.0,885,25,3.4,1623,25,5.0,1629,-0.1,5.9,1346,-4.9,655,-9.9,1.9,-9.2,50.9,20.0,1607,3.0,1.9,1.4,-9.00,1014.4,1026.6,1029.3,903,1023.4,1549,4.0,6.5,9.9,-9.0,10.43,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.3,17.1,20.2,20.0
20161123,95,0.7,616,20,2.7,1624,23,4.2,1630,-3.4,3.8,1358,-8.2,701,-13.2,1.1,-15.5,49.6,23.0,1213,2.2,-9.0,-9.0,-9.00,1008.3,1028.0,1030.6,852,1024.7,1540,-9.0,7.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,98,2.2,1866,29,4.4,1605,34,6.6,2103,-2.1,4.7,1327,-6.0,738,-15.7,0.5,-9.3,35.5,19.0,1524,1.8,-9.0,-9.0,-9.00,1013.6,1027.6,1030.0,847,1024.6,1534,-9.0,7.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,99,1.6,1394,32,4.0,1642,29,7.0,1640,-3.4,3.5,1350,-7.8,729,-14.0,0.8,-9.3,45.8,22.0,1348,2.1,-9.0,-9.0,-9.00,1024.5,1028.3,1030.5,841,1025.5,1535,-9.0,7.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,100,1.9,1677,11,4.2,1224,9,6.0,1413,-2.0,0.8,1229,-6.6,2315,-5.0,1.8,-7.8,81.3,47.0,2242,4.4,1.1,0.7,-9.00,931.2,1025.4,1027.6,836,1023.3,1516,-9.0,3.7,9.9,-9.0,5.39,1.48,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,101,1.1,933,20,3.2,1731,20,5.6,1725,0.2,5.9,1353,-4.2,736,-10.6,2.7,-10.2,46.6,19.0,1533,2.8,1.7,1.2,-9.00,1017.0,1026.7,1029.5,857,1023.6,1549,-9.0,6.1,9.9,-9.0,8.22,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,14.1,16.4,18.6,17.7
20161123,102,3.5,2998,29,6.8,1952,29,13.9,2125,-0.1,1.3,1126,-1.3,633,-8.4,1.8,-2.0,54.1,38.0,2355,3.3,-9.0,-9.0,-9.00,1011.2,1029.6,1032.1,945,1027.9,1658,7.6,2.7,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,104,2.1,1803,34,3.5,1402,36,5.7,1356,3.5,6.0,1206,-0.3,2358,-1.3,5.1,-3.6,71.4,54.0,2325,5.6,1.3,0.9,-9.00,1014.9,1024.8,1027.1,928,1023.0,1654,8.0,0.3,9.9,-9.0,3.04,0.89,1100,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.4,14.6,16.9,15.9
20161123,105,1.9,1665,29,5.2,2301,32,7.4,2259,3.8,6.2,1209,1.3,2358,-2.9,5.1,0.8,63.4,32.0,2337,5.1,2.0,1.4,-9.00,1021.7,1025.0,1027.4,929,1023.2,1647,-9.0,0.5,9.9,-9.0,4.09,0.86,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.3,16.0,18.0,17.4
20161123,106,2.8,2395,29,4.8,2356,32,8.4,1447,5.8,7.3,1350,4.2,2339,0.2,5.2,-1.2,68.4,39.0,2400,6.3,-9.0,-9.0,-9.00,1019.3,1024.3,1026.7,906,1022.5,1553,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,108,3.0,2557,29,5.7,1853,27,9.6,1849,-1.8,3.6,1412,-4.8,751,-14.7,1.0,-7.1,37.5,22.0,1352,2.0,2.3,1.6,-9.00,1016.7,1027.7,1029.8,839,1025.2,1434,3.4,7.6,10.0,-9.0,9.14,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.1,16.3,18.9,18.3
20161123,112,5.1,4394,36,8.3,2116,36,11.9,1904,-1.6,2.6,1401,-4.6,735,-12.4,-0.7,-6.2,44.9,22.0,1317,2.4,2.7,1.9,-9.00,1019.1,1028.3,1030.3,837,1025.8,1459,3.5,8.1,10.0,-9.0,8.39,1.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.1,14.7,17.5,17.1
20161123,114,0.9,800,25,2.3,2356,20,4.4,2333,1.5,5.3,1440,-1.3,744,-11.9,3.4,-8.6,37.0,22.0,1937,2.5,2.0,1.4,-9.00,1007.6,1026.3,1028.9,906,1023.8,1507,-9.0,6.8,10.0,-9.0,9.41,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,115,5.9,5092,5,11.8,6,2,17.8,50,2.9,4.9,2332,1.7,43,1.2,3.5,0.5,88.6,73.0,921,6.7,1.2,-9.0,-9.00,995.8,1023.4,1026.2,848,1020.8,2356,10.0,0.1,10.0,-9.0,1.32,0.43,1200,38.1,53.0,23.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,14.1,15.8,17.3,15.4
20161123,119,2.5,2178,34,5.3,1929,32,8.5,1926,-0.2,4.4,1341,-3.7,709,-13.8,1.5,-4.4,36.8,17.0,1328,2.1,2.3,1.6,-9.00,1023.5,1027.8,1029.7,842,1025.4,1439,4.3,7.4,10.0,-9.0,7.70,1.26,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,121,1.2,1052,27,2.8,1603,25,4.6,1421,3.0,7.6,1406,-0.4,2213,-7.3,4.7,-6.9,47.0,32.0,1416,3.6,-9.0,-9.0,-9.00,995.7,1025.5,1028.2,834,1022.5,1535,-9.0,4.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,127,1.3,1116,27,2.8,1816,25,4.9,2032,0.7,5.9,1432,-3.8,658,-10.6,3.6,-5.5,44.1,29.0,1606,2.8,-9.0,-9.0,-9.00,1012.4,1026.9,1029.5,822,1024.3,1450,-9.0,7.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,129,2.6,2260,36,4.6,1340,34,8.1,2046,1.0,3.8,1457,-1.9,635,-5.2,5.7,-4.0,63.4,51.0,1520,4.2,1.5,1.1,-9.00,1024.8,1028.4,1030.0,856,1026.5,1701,6.1,7.4,10.0,-9.0,7.37,1.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,130,3.7,3174,32,5.9,1356,34,9.6,1340,5.2,9.4,1228,2.5,2359,1.6,7.4,-1.0,78.8,61.0,1213,6.9,-9.0,-9.0,-9.00,1017.6,1023.8,1026.3,854,1021.9,1451,-9.0,3.6,10.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,131,1.8,1591,29,3.7,2143,32,8.7,2240,0.4,4.6,1525,-2.6,712,-13.2,2.5,-6.4,35.9,20.0,1546,2.2,2.6,1.8,-9.00,1019.7,1026.9,1029.1,811,1024.4,1524,5.9,8.1,10.0,-9.0,9.89,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,133,1.5,1300,32,3.6,1428,32,6.3,1424,0.8,6.2,1418,-3.3,721,-10.5,2.7,-6.6,44.9,19.0,1421,2.8,2.5,1.8,-9.00,1018.7,1027.5,1029.7,812,1024.9,1402,5.9,8.2,10.0,-9.0,11.35,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,15.0,16.8,19.5,19.0
20161123,135,5.1,4371,27,7.5,2340,27,13.0,2339,0.6,5.5,1431,-2.3,731,-11.8,2.4,-2.9,39.8,28.0,1502,2.5,3.5,2.5,-9.00,995.5,1026.1,1028.7,829,1023.2,1405,-9.0,6.4,10.1,-9.0,10.36,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,136,2.2,1940,27,3.8,1854,29,7.0,1851,3.3,7.9,1400,-0.1,2338,-9.4,4.5,-2.9,39.3,26.0,1722,3.0,2.6,1.8,-9.00,1007.2,1024.7,1027.6,838,1021.8,1434,6.3,5.3,10.0,-9.0,8.17,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,137,3.1,2699,27,5.4,1922,29,8.8,1919,2.7,8.2,1435,-0.3,711,-11.5,4.3,-2.1,34.9,26.0,1436,2.6,-9.0,-9.0,-9.00,1013.5,1025.5,1028.2,831,1022.6,1419,-9.0,5.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161123,138,2.2,1915,36,3.8,1336,2,6.5,1112,7.0,10.5,1350,4.0,2357,-1.8,7.8,2.1,55.1,30.0,2157,5.7,2.2,1.5,-9.00,1022.7,1023.0,1025.7,852,1020.8,1439,9.1,0.4,10.1,-9.0,4.07,0.81,1300,0.5,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.8,17.9,19.0,17.8
20161123,140,1.9,1646,29,5.9,1912,29,7.8,1856,2.3,6.8,1348,-1.1,706,-6.1,3.9,-4.4,54.3,31.0,1527,3.9,-9.0,-9.0,-9.00,1024.4,1027.3,1029.2,944,1024.9,1508,-9.0,7.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
