TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160930,90,1.2,1047,14,2.7,1506,14,4.4,1505,18.1,22.3,1116,13.7,312,15.3,19.4,13.3,84.8,67.0,1102,17.5,-9.0,-9.0,-9.00,1013.1,1015.2,1017.7,1,1013.1,1440,-9.0,3.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160930,95,0.8,652,32,2.0,1138,27,4.2,1319,17.2,23.3,1432,12.8,558,13.8,20.1,11.6,82.0,55.0,1459,15.8,-9.0,-9.0,-9.00,997.7,1015.7,1017.5,1,1012.9,1534,-9.0,3.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160930,98,0.9,752,32,2.8,1655,32,4.9,1647,19.1,25.5,1454,15.5,403,13.9,23.3,14.8,73.4,48.0,1422,15.9,-9.0,-9.0,-9.00,1002.4,1015.1,1016.6,1,1012.7,1515,-9.0,1.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160930,99,0.9,739,2,2.3,1021,36,4.0,1101,18.3,24.5,1410,14.8,51,14.9,22.8,12.4,82.8,54.0,1437,17.0,-9.0,-9.0,-9.00,1012.1,1015.6,1016.9,1,1013.5,1506,-9.0,2.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160930,100,2.0,1727,27,3.9,950,27,5.2,949,14.6,19.8,1436,10.3,31,12.1,16.6,10.4,86.6,58.0,1322,14.1,2.4,1.7,-9.00,927.9,1015.6,1019.1,1,1011.5,1436,-9.0,4.2,11.8,-9.0,11.02,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160930,101,1.0,839,34,2.3,851,20,3.8,1716,19.2,23.9,1548,16.1,535,15.9,21.1,13.7,83.0,57.0,1548,18.1,2.5,1.7,-9.00,1006.9,1016.0,1017.9,1,1013.4,1527,8.4,4.1,11.8,-9.0,10.64,1.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.5,23.3,20.9,17.6
20160930,102,1.8,1566,36,2.7,2049,34,5.2,524,17.4,21.0,1327,15.9,633,14.9,20.8,14.1,85.9,65.0,1327,16.9,-9.0,-9.0,-9.00,998.7,1015.6,1016.7,118,1014.0,1511,7.9,2.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160930,104,0.7,607,11,2.5,1234,9,4.9,1230,17.9,21.7,1149,13.9,218,15.4,19.7,13.3,86.6,64.0,1104,17.6,2.1,1.5,-9.00,1006.0,1015.2,1017.9,1,1012.9,1433,8.9,2.6,11.8,-9.0,9.01,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.1,20.6,19.0,15.2
20160930,105,1.0,898,16,2.7,1425,14,4.3,1223,18.6,22.6,1437,14.2,250,13.7,22.0,15.7,74.1,56.0,1109,15.8,2.9,2.0,-9.00,1012.3,1015.3,1018.1,1,1013.0,1437,-9.0,3.8,11.8,-9.0,11.28,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.7,21.7,19.9,17.0
20160930,106,1.1,946,25,2.4,335,14,3.6,1114,18.7,22.1,1441,14.9,144,16.1,19.7,12.7,85.9,66.0,1235,18.4,-9.0,-9.0,-9.00,1010.6,1015.3,1018.0,1,1012.9,1533,-9.0,0.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
