TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160229,90,2.3,1995,29,4.6,1336,29,8.7,810,-1.7,0.7,1443,-3.9,2345,-9.5,0.5,-4.0,56.4,42.0,1147,3.1,-9.0,-9.0,-9.00,1019.4,1021.7,1026.5,2301,1017.7,335,-9.0,7.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160229,95,2.0,1688,29,5.1,1716,29,8.5,1711,-5.1,-1.0,1629,-11.0,2400,-15.4,-0.8,-14.8,46.3,24.0,1721,1.9,-9.0,-9.0,-9.00,1005.1,1024.9,1029.0,2218,1022.2,2,-9.0,3.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160229,98,3.1,2706,29,7.5,1550,29,10.7,1549,-3.8,0.7,1453,-6.7,542,-13.8,-0.3,-8.6,47.1,29.0,1801,2.2,-9.0,-9.0,-9.00,1010.8,1024.8,1028.5,2203,1022.3,132,-9.0,4.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160229,99,3.7,3192,29,6.5,1551,29,10.8,1531,-3.4,0.0,1452,-7.4,2359,-14.7,0.0,-8.3,42.1,24.0,1648,2.0,-9.0,-9.0,-9.00,1021.8,1025.7,1029.0,2246,1023.0,1,-9.0,8.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160229,100,5.3,4578,27,9.0,924,29,13.7,549,-8.9,-5.5,2,-11.2,2353,-13.3,-0.6,-9.4,70.3,57.0,1151,2.2,-9.0,-9.0,-9.00,927.0,1023.3,1028.7,2316,1019.6,22,-9.0,7.9,11.3,-9.0,13.52,2.53,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160229,101,2.1,1802,25,5.3,507,25,9.1,506,-3.8,-0.8,1528,-8.4,2400,-10.8,-0.3,-15.5,59.8,35.0,2007,2.7,1.2,-9.0,0.17,1014.7,1024.7,1028.6,2232,1021.7,350,3.3,4.4,11.3,-9.0,8.51,1.24,1400,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1,0.7,3.3,5.8,11.7,15.4
20160229,102,5.4,4630,29,9.0,710,32,16.3,830,-3.2,-0.9,1,-4.3,648,-13.8,0.7,-3.9,43.8,27.0,10,2.1,-9.0,-9.0,-9.00,1009.4,1028.0,1030.9,2147,1024.9,9,5.6,5.6,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160229,104,2.7,2303,29,6.1,1249,29,9.4,1224,-2.2,1.0,1405,-5.7,2358,-9.0,1.0,-4.4,62.4,36.0,1408,3.2,2.6,-9.0,-9.00,1011.6,1021.7,1026.4,2317,1018.3,319,3.5,8.2,11.3,-9.0,15.82,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,1,2.8,4.3,5.6,9.5,13.4
20160229,105,2.6,2244,29,4.8,1031,32,8.5,1106,-1.6,1.1,1252,-3.9,2351,-11.3,-1.6,-1.0,48.3,28.0,1342,2.6,-9.0,-9.0,-9.00,1018.7,1022.0,1026.8,2328,1018.8,332,-9.0,8.0,11.3,-9.0,5.60,1.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.3,7.0,10.9,14.1
20160229,106,3.7,3224,27,7.2,1128,29,12.1,1122,-0.3,2.1,1,-1.7,2312,-9.6,0.4,-5.9,50.1,34.0,1459,3.0,-9.0,-9.0,-9.00,1016.4,1021.4,1026.2,2333,1018.1,1,-9.0,7.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
