TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190508,90,3.1,2704,27,5.0,3,29,10.7,951,21.5,25.9,1303,17.3,459,-0.8,22.4,14.2,22.8,16.0,1035,5.8,-9.0,-9.0,-9.00,1004.7,1006.8,1010.1,135,1003.6,1610,4.5,9.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,93,2.3,1995,20,6.3,1357,14,12.7,1042,15.6,23.8,1435,4.8,551,1.8,19.9,1.6,43.6,22.0,1634,7.0,7.8,5.5,-9.00,1000.4,1011.6,1015.7,602,1007.4,1649,5.3,10.1,14.0,-9.0,24.40,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.6,12.6,10.8,11.7
20190508,95,1.9,1651,20,4.2,1327,25,9.0,1415,14.9,22.5,1408,4.9,558,4.5,18.5,0.2,53.8,27.0,1341,8.5,6.7,4.7,-9.00,993.4,1011.8,1015.6,26,1007.9,1613,5.1,12.2,14.0,-9.0,25.39,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,98,1.8,1554,25,5.5,1706,25,9.0,1704,15.0,23.5,1401,7.0,554,5.6,21.0,0.8,56.3,32.0,1312,9.1,-9.0,-9.0,-9.00,998.9,1012.5,1016.3,25,1009.1,1641,5.4,12.4,14.0,-9.0,23.84,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,99,2.2,1921,27,4.3,1353,23,8.5,1558,14.4,21.4,1341,8.1,554,7.4,19.8,3.7,64.6,44.0,1142,10.4,-9.0,-9.0,-9.00,1008.8,1012.4,1015.9,21,1009.7,1602,5.4,12.1,14.0,-9.0,23.66,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,100,5.0,4342,27,8.8,1452,25,14.3,1815,12.6,19.1,1355,4.4,431,-1.5,15.2,0.1,39.6,19.0,1246,5.6,9.7,6.8,-9.00,922.5,1010.2,1016.3,505,1005.7,1447,4.5,10.8,14.0,-9.0,26.13,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,101,2.1,1791,23,4.5,1840,25,8.6,1421,16.2,23.8,1436,6.2,537,3.2,19.5,0.0,45.3,25.0,1624,7.7,6.4,4.5,-9.00,1002.7,1011.7,1015.8,638,1007.8,1642,-9.0,10.0,14.0,-9.0,18.94,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.5,11.8,12.1,14.5
20190508,102,3.8,3304,25,9.0,2337,23,13.7,2400,15.4,19.3,1423,10.2,553,5.3,22.9,4.6,52.4,31.0,2400,9.0,7.9,5.5,-9.00,1005.6,1009.8,1012.3,46,1008.1,1933,6.3,9.8,14.0,-9.0,22.33,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,104,3.5,3026,27,6.9,102,27,13.7,53,20.7,25.8,1347,15.1,621,-4.0,21.8,13.1,19.5,10.0,1237,4.7,11.3,7.9,-9.00,998.6,1007.7,1011.6,28,1004.9,1702,4.3,10.0,14.0,-9.0,24.96,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.2,12.2,10.8,12.4
20190508,105,4.9,4210,23,7.3,637,20,13.2,355,20.7,26.7,1414,15.7,221,-0.8,23.7,11.1,24.3,13.0,1247,5.9,13.6,9.5,-9.00,1005.3,1008.3,1012.1,1,1005.2,1643,5.3,9.8,14.0,-9.0,26.92,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.4,13.1,12.5,14.1
20190508,106,4.7,4041,29,8.3,29,32,16.1,34,20.3,25.0,1513,16.0,551,-2.9,22.5,13.7,21.1,13.0,1441,5.0,-9.0,-9.0,-9.00,1003.4,1008.0,1011.7,57,1005.1,1651,4.6,9.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190508,108,2.3,2030,27,5.1,1809,20,8.8,1450,15.6,21.3,1536,10.1,537,4.3,21.3,2.3,48.3,31.0,1536,8.4,6.4,4.5,-9.00,1002.1,1012.3,1015.8,12,1009.4,1722,6.1,12.2,14.0,-9.0,23.39,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.1,12.9,11.6,12.9
