TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150525,90,1.9,1605,18,4.6,1604,18,7.1,1528,19.2,25.7,1250,13.7,300,9.9,29.1,9.0,56.5,33.0,1249,12.4,-9.0,-9.0,-9.00,1005.1,1007.2,1007.9,947,1006.2,1,0.0,13.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150525,95,1.4,1206,23,3.7,1713,23,6.0,1712,20.4,30.4,1600,11.1,514,8.3,28.5,6.5,51.4,21.0,1636,11.0,-9.0,-9.0,-9.00,990.7,1008.3,1010.1,2400,1005.7,1646,-9.0,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150525,98,1.4,1192,25,5.1,1713,27,7.5,1709,21.1,31.9,1519,12.0,510,7.7,26.5,9.3,44.9,20.0,1422,10.5,-9.0,-9.0,-9.00,995.7,1008.3,1010.0,2356,1006.1,1613,-9.0,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150525,99,1.4,1234,20,4.3,1538,23,7.7,1544,18.5,29.0,1516,9.5,520,9.4,27.0,8.3,61.6,28.0,1342,11.8,-9.0,-9.0,-9.00,1005.6,1009.0,1010.7,2356,1007.3,1606,-9.0,13.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150525,100,1.7,1438,11,4.4,1029,11,8.1,1336,15.2,25.5,1412,2.9,506,0.9,20.8,1.9,47.4,12.0,1125,6.7,-9.0,-9.0,-9.00,921.9,1008.9,1013.5,533,1004.5,1547,-9.0,13.6,14.4,-9.0,29.77,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150525,101,1.4,1181,23,3.2,1658,20,6.5,1651,22.4,31.0,1642,13.3,520,11.0,27.2,7.3,55.3,16.0,1442,13.3,7.0,5.1,-9.00,999.3,1008.2,1010.2,712,1005.6,1625,0.0,12.7,14.5,-9.0,25.28,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.8,14.5,13.3,14.5
20150525,102,4.1,3578,25,6.9,2359,27,8.3,1532,18.3,21.9,1723,14.2,358,5.7,27.4,13.8,46.3,26.0,1938,9.4,-9.0,-9.0,-9.00,993.0,1009.7,1010.8,2316,1008.8,30,0.0,13.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150525,104,1.7,1446,11,3.4,1225,20,5.9,1338,22.1,27.7,1129,15.6,110,4.5,32.5,9.6,33.3,19.0,1104,8.5,11.2,9.0,-9.00,998.0,1007.0,1007.8,715,1006.2,134,0.0,13.8,14.5,-9.0,29.77,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.4,15.3,11.5,11.9
20150525,105,2.4,2045,32,4.9,507,34,7.5,305,23.5,29.6,1455,18.2,59,3.8,31.1,9.4,29.1,14.0,1249,8.1,-9.0,-9.0,-9.00,1004.2,1007.2,1008.0,751,1006.3,1718,-9.0,12.5,14.5,-9.0,29.92,3.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.7,14.0,12.0,12.2
20150525,106,1.8,1565,25,3.4,110,11,5.4,1516,18.4,23.4,939,14.9,502,9.8,30.7,9.9,58.9,30.0,947,12.5,-9.0,-9.0,-9.00,1002.9,1007.6,1008.2,952,1006.3,46,-9.0,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
