TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211011,90,1.2,1007,29,3.7,54,29,7.4,52,15.9,20.0,119,14.1,727,10.7,16.9,13.1,72.6,40.0,118,13.0,-9.0,-9.0,-9.00,1020.5,1022.6,1025.8,2234,1016.5,11,9.1,1.1,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211011,93,1.0,822,7,2.9,1601,9,6.4,1552,15.7,19.3,1520,12.7,659,12.1,17.9,12.2,80.5,54.0,1503,14.1,2.4,1.7,-9.00,1010.7,1022.1,1024.4,2154,1019.9,102,8.4,2.8,11.4,-9.0,9.59,1.82,900,2.5,-9.0,5.38,1.2,204,0.6,357,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.6,21.8,21.6,19.2
20211011,95,1.1,957,2,2.8,1228,29,5.3,15,14.5,20.2,1514,11.5,740,12.3,17.0,10.3,89.1,50.0,1515,14.4,2.7,1.9,-9.00,1003.9,1022.4,1024.6,2215,1020.7,1,7.0,6.7,11.4,-9.0,13.03,2.16,1300,1.8,-9.0,-9.00,0.9,112,0.3,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211011,98,0.7,640,36,2.4,900,34,5.1,958,14.1,18.2,1543,11.0,654,12.3,18.2,12.1,90.0,65.0,1549,14.3,-9.0,-9.0,-9.00,1008.7,1022.5,1024.0,2151,1021.0,157,7.8,6.8,11.4,-9.0,11.59,1.84,1000,1.7,-9.0,-9.00,0.8,151,0.3,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211011,99,1.1,929,11,3.3,945,11,4.9,939,13.8,18.8,1530,10.8,736,12.0,18.1,11.1,89.9,64.0,1544,14.0,-9.0,-9.0,-9.00,1018.9,1022.6,1024.0,2321,1021.1,154,7.1,6.3,11.4,-9.0,11.94,1.59,1000,1.9,-9.0,-9.00,0.8,329,0.4,419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211011,100,2.0,1762,25,4.9,129,29,8.7,133,10.7,15.1,1,9.6,550,9.7,13.5,9.6,94.3,78.0,1334,12.1,1.0,0.7,-9.00,933.5,1023.0,1026.3,2251,1017.3,1,9.6,0.0,11.4,-9.0,4.44,0.85,1200,6.9,-9.0,-9.00,1.8,443,0.6,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211011,101,1.4,1215,34,3.0,2101,34,4.7,2230,15.8,18.6,1551,13.5,652,12.0,17.8,12.8,79.3,55.0,1536,14.0,2.5,1.7,-9.00,1013.0,1022.1,1024.3,2145,1019.9,18,-9.0,2.3,11.4,-9.0,8.74,1.62,900,3.2,-9.0,-9.00,1.3,159,0.5,231,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.7,21.4,19.6,17.0
20211011,102,5.3,4604,34,10.5,9,36,14.5,7,15.8,17.4,1506,13.4,130,1.4,14.9,9.3,38.0,28.0,1142,6.8,6.3,4.4,-9.00,1017.3,1021.6,1022.8,2212,1020.5,337,4.9,9.4,11.4,-9.0,17.12,2.51,1000,0.6,-9.0,2.75,0.5,33,0.4,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211011,104,1.0,899,23,2.9,116,23,5.5,15,14.9,21.7,4,13.4,1632,12.9,17.7,14.6,88.6,60.0,1314,14.9,1.0,0.7,-9.00,1013.0,1022.0,1025.3,2248,1014.8,1,10.0,0.0,11.4,-9.0,3.09,0.87,1100,4.9,4.1,10.95,1.5,1543,0.5,132,-9.0,-9,-9.0,-9,-9.0,-9,20.7,20.0,20.4,20.3,15.0
20211011,105,1.4,1195,32,4.0,133,32,7.4,111,16.4,23.5,1,14.8,1803,13.5,17.6,14.8,83.6,62.0,1329,15.5,1.2,0.8,-9.00,1019.4,1022.7,1026.1,2257,1015.4,1,9.4,0.0,11.4,-9.0,3.45,0.78,1100,7.0,-9.0,-9.00,1.9,1545,0.7,133,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.4,21.5,20.0,17.7
