TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250205,90,4.9,4242,29,9.8,1332,29,20.6,1008,-6.3,-2.8,1405,-10.1,450,-24.4,-4.7,-11.5,23.0,16.0,1226,0.9,3.8,2.7,-9.00,1011.4,1013.7,1016.1,2400,1011.8,1433,1.3,9.6,10.4,-9.0,14.55,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,93,1.9,1615,25,6.2,1550,27,10.8,1448,-10.4,-4.1,1417,-16.8,725,-21.7,-5.3,-17.2,43.8,19.0,1435,1.1,2.0,1.4,-9.00,1006.5,1019.1,1022.3,2310,1016.0,1419,0.1,9.8,10.5,-9.0,15.18,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,0.8,3.5,6.8,13.1,15.8
20250205,95,1.7,1473,29,4.6,1658,32,10.9,1657,-11.1,-6.1,1453,-17.5,739,-19.7,-4.3,-14.1,51.6,27.0,1544,1.3,1.5,1.1,-9.00,999.8,1020.2,1023.8,2352,1017.6,1428,3.9,8.6,10.4,-9.0,14.22,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,98,1.9,1673,29,5.9,1617,29,11.3,1556,-10.0,-3.1,1346,-15.4,650,-18.0,-5.7,-17.3,55.9,28.0,1522,1.5,1.9,1.3,-9.00,1004.9,1020.0,1023.3,2316,1017.3,1424,0.5,9.1,10.4,-9.0,15.12,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,99,2.2,1866,34,6.7,1409,34,12.6,1510,-11.2,-4.7,1351,-17.2,646,-18.2,-4.2,-17.2,59.8,31.0,1512,1.5,1.7,1.2,-9.00,1016.9,1020.9,1024.0,2311,1018.7,1348,0.8,9.3,10.5,-9.0,14.87,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,100,7.0,6015,27,11.5,1510,27,19.4,1503,-14.3,-9.9,1549,-19.3,745,-22.9,-9.6,-20.4,50.1,29.0,1528,1.0,1.8,1.2,-9.00,919.5,1017.2,1020.8,2358,1013.1,1500,5.6,9.6,10.5,-9.0,15.20,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,101,2.9,2483,27,7.2,1515,27,12.5,1536,-9.5,-3.6,1418,-16.1,717,-19.5,-5.5,-19.6,49.8,20.0,1538,1.3,2.1,1.5,-9.00,1008.3,1018.2,1021.5,2348,1015.3,1409,0.3,9.2,10.5,-9.0,14.27,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.8,8.1,13.8,16.7
20250205,102,6.4,5551,32,9.8,1910,32,16.7,1757,-5.9,-3.6,2258,-8.4,828,-99.0,-2.1,-8.7,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1014.8,1019.5,1021.3,2249,1017.9,421,8.8,1.1,10.5,-9.0,6.34,1.17,1400,1.3,-9.0,8.67,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1330,2.7,1330,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,104,3.7,3173,27,8.8,832,27,17.6,1259,-5.8,-2.0,1343,-10.4,725,-23.5,-4.6,-12.9,24.1,17.0,1457,0.9,3.0,2.1,-9.00,1003.7,1013.4,1016.1,2345,1010.7,1309,0.1,9.9,10.5,-9.0,14.88,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.7,7.4,12.5,15.9
20250205,105,4.4,3791,25,7.1,832,25,16.1,1124,-6.1,-1.6,1335,-10.4,705,-20.3,-5.2,-11.8,32.9,20.0,1342,1.2,3.0,2.1,-9.00,1010.6,1014.1,1016.8,2353,1011.3,1313,0.0,9.7,10.5,-9.0,14.35,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.4,10.5,15.8,19.1
20250205,106,4.0,3446,27,9.5,1237,29,20.9,1231,-5.2,-0.6,1356,-8.6,721,-23.8,-4.2,-13.4,22.1,15.0,1406,0.9,3.9,2.7,-9.00,1008.8,1014.0,1016.6,2216,1011.4,1337,0.6,9.7,10.5,-9.0,15.19,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,108,3.2,2792,29,6.7,1621,29,12.1,1258,-8.6,-3.7,1454,-11.8,440,-17.7,-4.0,-15.7,49.1,32.0,1251,1.5,1.8,1.2,-9.00,1007.8,1019.0,1022.2,2249,1016.5,1454,2.0,6.8,10.5,-9.0,12.04,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.6,7.1,13.7,16.5
20250205,112,3.9,3369,32,6.9,528,29,10.8,1552,-8.5,-4.5,1534,-11.1,119,-17.4,-3.4,-12.7,49.4,35.0,1100,1.6,1.8,1.2,-9.00,1010.7,1019.8,1022.8,2234,1017.7,1436,2.3,6.5,10.5,-9.0,12.73,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.2,6.6,11.7,15.5
20250205,114,1.7,1485,29,4.9,1614,29,10.0,1546,-7.5,-3.1,1552,-11.9,644,-18.4,-3.0,-16.5,43.3,23.0,1548,1.4,1.7,1.2,-9.00,999.7,1019.1,1022.1,2400,1016.3,1552,5.1,7.0,10.5,-9.0,11.87,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,115,4.2,3633,25,10.9,1107,25,22.7,1133,-4.1,-3.5,5,-5.5,1231,-9.7,0.8,-5.5,65.5,49.0,2016,3.0,1.2,0.8,-9.00,983.2,1011.1,1013.9,2337,1009.1,1307,8.4,1.0,10.5,-9.0,4.24,0.89,1000,0.0,0.0,15.83,-9.0,-9,-9.0,-9,-9.0,-9,0.3,410,11.2,1,4.7,6.5,8.2,14.3,15.8
20250205,119,2.7,2340,32,5.9,1610,32,11.4,1603,-8.1,-3.3,1542,-12.4,433,-17.8,-3.3,-16.1,47.0,28.0,1321,1.5,1.9,1.3,-9.00,1014.6,1019.8,1022.9,2244,1017.4,1512,2.4,8.0,10.5,-9.0,12.11,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.3,6.3,11.4,15.6
20250205,121,2.1,1851,27,6.4,1616,29,12.2,1558,-8.7,-4.4,1544,-14.4,650,-18.9,-3.7,-17.6,47.1,23.0,1559,1.4,-9.0,-9.0,-9.00,987.2,1018.2,1021.3,2351,1015.1,1545,0.8,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,127,2.5,2173,23,6.0,1606,23,9.8,1603,-8.1,-3.6,1552,-13.7,742,-17.5,-2.0,-14.0,48.0,28.0,1556,1.6,1.7,1.2,-9.00,1004.1,1019.1,1022.0,2348,1016.6,1544,1.8,8.0,10.5,-9.0,11.65,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,129,2.6,2285,32,5.7,2132,32,10.4,2131,-6.2,-3.4,1546,-9.6,754,-13.4,-0.4,-12.8,58.0,37.0,1134,2.2,1.7,1.2,-9.00,1016.8,1020.1,1022.9,2231,1018.3,617,4.0,7.5,10.5,-9.0,13.52,2.14,1100,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.7,8.8,13.6,18.0
20250205,130,3.5,3025,32,7.7,1431,32,16.3,1332,-5.3,-0.1,1504,-9.0,609,-21.7,-3.1,-12.6,27.0,17.0,1441,1.1,-9.0,-9.0,-9.00,1008.2,1014.5,1017.2,2356,1011.6,1405,0.0,10.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,131,1.7,1488,29,3.8,1645,27,8.4,1709,-7.1,-2.5,1531,-10.0,706,-15.4,0.1,-13.2,53.3,31.0,1232,1.9,1.7,1.2,-9.00,1012.2,1019.8,1022.8,2329,1017.7,1512,2.9,8.3,10.5,-9.0,12.98,2.02,1100,0.3,0.3,5.00,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2204,0.5,2204,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,133,2.1,1836,32,5.5,1539,36,10.0,1536,-6.4,-1.6,1446,-10.6,713,-14.4,-1.5,-16.7,56.1,28.0,1208,2.1,2.0,1.4,-9.00,1011.1,1019.9,1023.0,2354,1017.6,1442,1.6,9.1,10.5,-9.0,14.39,2.25,1300,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,4.2,6.4,8.4,13.4,17.7
20250205,135,4.7,4103,25,8.5,1320,27,15.2,410,-7.8,-4.3,1425,-11.0,746,-16.6,-3.8,-11.8,50.8,32.0,1148,1.7,2.1,1.5,-9.00,987.5,1019.0,1021.8,2358,1016.4,1418,3.4,9.8,10.6,-9.0,13.94,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,136,3.5,3031,29,6.3,1538,29,11.8,1428,-7.0,-2.6,1427,-10.8,659,-18.2,-3.8,-12.8,42.0,26.0,1124,1.5,2.6,1.8,-9.00,1000.3,1018.6,1021.4,2309,1016.5,1347,0.5,10.1,10.5,-9.0,15.63,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,137,2.9,2522,29,5.3,1609,29,12.5,1615,-6.4,-2.0,1457,-9.7,732,-16.6,-2.0,-12.5,45.8,26.0,1130,1.7,2.5,1.8,-9.00,1005.4,1017.8,1020.7,2356,1015.5,1556,1.3,9.6,10.5,-9.0,15.37,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,138,3.9,3363,27,6.9,1308,27,12.9,48,-3.9,0.7,1510,-6.9,651,-17.7,-3.5,-8.8,35.0,19.0,1256,1.5,3.4,2.4,-9.00,1015.8,1016.3,1019.2,2331,1013.5,1438,0.1,9.7,10.6,-9.0,15.33,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.3,11.8,15.2,17.6
20250205,140,2.2,1913,29,7.5,1646,29,10.2,1652,-6.0,-2.0,1625,-10.7,743,-9.9,0.2,-9.8,74.9,45.0,1634,2.9,-9.0,-9.0,-9.00,1017.1,1020.7,1023.7,2352,1018.7,1439,4.4,7.6,10.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,143,4.8,4134,27,8.2,1804,29,13.0,1648,-4.2,0.4,1436,-6.8,646,-16.3,-2.5,-9.2,40.1,23.0,1126,1.8,3.4,2.4,-9.00,1010.6,1017.5,1020.4,2358,1014.6,1437,0.9,9.8,10.6,-9.0,15.38,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250205,146,1.7,1467,27,4.8,1654,27,9.0,1649,-5.1,-1.6,1511,-8.4,558,-11.7,-0.6,-14.6,61.3,43.0,1115,2.5,1.7,1.2,-9.00,1012.0,1019.8,1023.0,2356,1017.4,1540,2.4,7.8,10.6,-9.0,12.52,2.02,1400,0.2,0.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,0.8,131,0.8,131,-99.0,-99.0,-99.0,-99.0,-99.0
