TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221202,90,1.8,1534,29,4.6,330,29,7.6,326,-1.2,3.8,1333,-6.0,722,-18.7,-0.8,-11.3,26.3,11.0,1015,1.5,-9.0,-9.0,-9.00,1025.9,1028.1,1030.9,814,1026.0,1942,1.3,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221202,93,0.8,700,23,2.9,1716,23,4.7,1708,-5.7,0.7,1603,-11.4,714,-13.5,-3.2,-12.5,59.5,19.0,1600,2.2,1.7,1.2,-9.00,1018.9,1031.4,1034.7,848,1028.8,2114,1.0,9.0,9.7,-9.0,12.48,1.98,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,11.0,14.1,18.7,19.1
20221202,95,0.6,528,14,1.7,1312,18,3.4,1229,-6.6,-0.3,1459,-12.9,744,-13.8,-1.0,-15.3,62.1,21.0,1403,2.2,1.6,1.1,-9.00,1011.3,1031.6,1035.3,828,1027.8,2400,2.5,8.2,9.7,-9.0,12.01,1.98,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221202,98,0.4,306,36,1.6,1308,5,3.8,1322,-5.1,0.6,1537,-11.2,726,-15.5,-1.8,-12.2,48.5,15.0,1406,1.9,1.6,1.1,-9.00,1016.1,1031.1,1034.7,955,1027.0,2343,2.6,8.5,9.7,-9.0,11.49,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221202,99,0.7,562,9,2.3,1358,9,4.5,1250,-5.6,0.2,1602,-12.2,727,-13.1,-0.9,-11.4,60.6,25.0,1342,2.3,1.6,1.2,-9.00,1027.5,1031.6,1035.2,957,1027.4,2352,2.1,8.5,9.7,-9.0,11.91,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221202,100,3.4,2903,27,7.1,1403,27,11.0,1511,-7.4,-2.5,1442,-12.1,525,-19.8,-6.2,-14.5,39.3,8.0,1352,1.3,2.6,1.8,-9.00,934.2,1030.7,1033.7,808,1028.1,1441,1.1,7.5,9.8,-9.0,12.51,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221202,101,0.9,781,18,2.9,1459,20,4.2,1451,-4.7,2.4,1531,-10.6,743,-13.4,-3.0,-13.9,56.3,17.0,1523,2.2,1.7,1.2,-9.00,1021.0,1030.9,1034.3,847,1028.4,2358,1.5,8.0,9.7,-9.0,10.74,1.90,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,12.6,15.4,18.3,18.4
20221202,102,4.7,4035,14,8.3,2229,14,12.6,2223,-0.8,4.1,2249,-4.3,313,-7.4,0.6,0.0,62.1,43.0,1107,3.7,2.6,1.8,-9.00,1023.7,1028.4,1032.0,928,1022.8,2232,7.0,6.6,9.7,-9.0,10.18,1.91,1200,1.2,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,1.8,135,5.8,135,-99.0,-99.0,-99.0,-99.0,-99.0
20221202,104,1.2,1072,29,5.0,645,29,6.9,633,-0.7,4.4,1549,-5.9,447,-15.5,-0.5,-9.2,33.6,14.0,1211,1.9,2.5,1.8,-9.00,1018.4,1028.0,1030.7,817,1026.1,1546,0.5,9.1,9.7,-9.0,12.06,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,12.3,14.5,17.1,15.5
20221202,105,2.6,2278,29,4.8,1552,29,8.9,1710,0.6,6.2,1425,-4.7,530,-13.8,0.4,-6.9,35.3,14.0,1438,2.2,-9.0,-9.0,-9.00,1025.1,1028.5,1031.4,821,1026.6,1944,0.8,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,13.2,15.3,17.7,17.8
