TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160430,90,2.9,2511,36,7.7,1518,20,16.1,1813,17.2,23.0,1824,11.0,527,8.9,18.2,10.2,62.4,32.0,139,11.4,-9.0,-9.0,-9.00,1005.9,1008.0,1011.0,558,1004.3,1757,-9.0,6.0,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,95,2.3,2012,20,6.3,1803,20,10.9,1759,14.8,20.9,1410,9.7,550,4.5,16.2,5.5,51.9,34.0,1905,8.5,-9.0,-9.0,-9.00,993.1,1011.2,1012.6,2305,1008.4,1805,-9.0,1.3,13.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,419,0.3,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,98,2.3,1956,25,7.0,1211,27,11.0,1206,15.1,22.0,1346,9.7,259,4.6,17.1,7.7,51.0,34.0,1907,8.5,-9.0,-9.0,-9.00,998.1,1011.0,1012.5,2325,1008.8,1852,-9.0,1.4,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,99,2.7,2308,18,7.0,1040,20,11.9,1037,14.7,20.6,1431,8.7,232,5.5,17.6,5.9,56.0,41.0,1119,9.1,-9.0,-9.0,-9.00,1007.9,1011.4,1012.7,7,1009.2,1834,-9.0,3.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,100,8.3,7159,27,14.4,1943,27,22.1,1936,12.5,17.4,1543,6.9,554,3.5,13.7,4.8,55.0,41.0,2154,7.9,-9.0,-9.0,-9.00,921.6,1009.3,1012.6,552,1005.4,1454,-9.0,7.5,13.7,-9.0,18.34,2.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,101,1.8,1586,23,4.4,1632,20,8.6,1628,17.0,22.2,1544,12.5,110,6.2,17.2,6.9,49.8,39.0,1940,9.5,3.6,2.9,-9.00,1002.4,1011.5,1013.1,915,1009.2,1429,7.3,1.5,13.8,-9.0,9.14,1.57,1400,0.0,0.0,0.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.4,11.7,11.9,14.4
20160430,102,9.4,8141,23,13.2,600,23,16.6,752,12.3,14.1,1526,10.1,414,8.3,14.9,9.8,77.0,42.0,130,11.0,-9.0,-9.0,-9.00,990.7,1007.9,1010.4,30,1006.4,1709,5.0,6.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,104,2.8,2442,25,7.6,1917,27,18.1,1909,19.6,24.9,1603,12.0,647,5.7,19.3,11.8,41.1,28.0,146,9.3,6.7,4.5,-9.00,999.0,1008.1,1011.3,641,1005.5,1741,8.4,2.2,13.7,-9.0,10.16,1.34,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.6,11.1,10.1,11.9
20160430,105,4.5,3903,29,7.8,1742,32,15.6,1823,19.9,24.3,1611,14.8,803,2.5,22.0,13.1,31.6,26.0,348,7.4,-9.0,-9.0,-9.00,1005.5,1008.5,1011.3,644,1006.1,1745,-9.0,4.1,13.7,-9.0,11.92,1.63,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.5,12.4,11.1,12.7
20160430,106,1.9,1614,25,5.3,1747,23,9.8,2222,19.0,25.1,1602,14.5,751,7.4,17.2,7.7,49.6,30.0,406,10.5,-9.0,-9.0,-9.00,1004.0,1008.7,1011.2,829,1006.1,1453,-9.0,1.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,108,2.8,2399,27,6.5,1313,29,12.0,1357,15.9,20.4,1450,10.8,424,3.8,17.0,6.6,45.3,33.0,1649,8.1,3.0,1.5,-9.00,1001.4,1011.5,1012.9,2352,1009.6,1903,5.4,1.5,13.7,-9.0,8.93,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.2,13.2,11.9,13.2
20160430,112,4.8,4181,23,7.5,1303,25,14.9,1244,14.9,18.6,1206,10.6,21,8.6,17.8,7.3,67.1,53.0,1237,11.2,8.3,6.2,-9.00,1003.1,1011.6,1012.9,132,1009.9,1853,5.4,6.2,13.7,-9.0,14.65,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.7,11.4,10.6,12.0
20160430,114,1.6,1378,25,5.2,1525,23,10.9,1502,16.8,24.0,1446,10.4,516,5.1,16.8,5.2,48.5,30.0,1922,8.8,-9.0,-9.0,-9.00,994.2,1011.5,1013.2,602,1008.5,1409,-9.0,4.4,13.7,-9.0,16.84,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,115,5.5,4735,23,10.7,2301,23,17.2,2255,15.5,18.6,2254,11.5,1,5.8,13.0,9.9,54.1,28.0,610,9.5,4.0,2.4,-9.00,983.8,1009.7,1012.6,918,1008.1,1954,8.0,1.0,13.7,-9.0,-9.00,-9.00,-9,0.9,0.7,2.17,0.9,840,0.4,856,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.4,10.9,10.4,12.7
20160430,119,2.5,2139,25,6.4,1347,25,11.4,1340,16.5,23.4,1421,9.8,213,6.7,15.5,7.3,55.5,36.0,1552,9.9,4.5,2.9,-9.00,1008.1,1012.1,1013.3,152,1010.3,1451,5.1,4.4,13.7,-9.0,13.41,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,121,1.4,1186,27,6.4,1652,29,12.4,1643,14.9,22.2,1515,6.9,536,5.9,18.4,7.2,59.5,35.0,1247,9.3,-9.0,-9.0,-9.00,983.7,1011.8,1014.4,614,1008.1,1539,-9.0,3.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,127,1.9,1660,27,5.9,1646,25,10.0,1440,15.9,24.5,1507,7.4,542,4.6,16.5,5.7,50.6,30.0,1700,8.5,-9.0,-9.0,-9.00,998.7,1012.2,1014.1,318,1009.1,1508,-9.0,5.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,129,3.7,3227,18,6.9,1440,20,11.2,1438,14.7,19.9,1322,9.2,54,8.7,15.2,4.9,69.5,44.0,1438,11.2,5.4,3.7,-9.00,1009.5,1012.9,1013.9,141,1011.7,1618,1.6,10.8,13.7,-9.0,16.93,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,130,3.7,3202,23,7.1,1531,23,13.1,1348,20.1,26.9,1521,13.0,4,5.4,17.0,8.3,39.3,29.0,853,9.1,-9.0,-9.0,-9.00,1003.6,1009.4,1011.9,903,1006.0,1526,-9.0,4.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,131,2.2,1899,27,5.0,1101,23,10.3,1459,17.3,24.7,1426,10.2,513,3.3,17.5,7.0,42.1,25.0,1052,7.8,6.1,3.8,-9.00,1005.5,1012.2,1013.7,253,1009.8,1455,2.3,11.3,13.7,-9.0,21.36,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,133,2.2,1922,20,5.1,1519,23,9.1,1036,17.2,24.0,1415,9.5,620,6.8,19.7,5.1,53.0,33.0,1719,9.9,5.4,4.5,-9.00,1004.7,1012.8,1014.1,306,1010.5,1537,0.5,11.5,13.6,-9.0,25.66,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.2,13.5,12.3,14.1
20160430,135,2.9,2497,27,8.1,1439,27,13.1,1436,15.9,24.2,1404,6.2,557,4.5,16.7,3.5,50.8,27.0,1834,8.4,-9.0,-9.0,-9.00,983.7,1012.2,1014.5,645,1008.9,1615,-9.0,12.0,13.7,-9.0,22.80,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,136,2.3,1947,27,6.4,1441,27,11.6,1620,17.1,25.3,1406,7.9,554,5.8,19.4,4.1,51.8,31.0,1451,9.2,7.2,5.1,-9.00,995.3,1011.7,1014.3,706,1008.2,1553,3.3,12.2,13.7,-9.0,22.36,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,137,1.9,1680,27,5.9,1548,29,11.3,1502,17.7,25.9,1420,8.0,544,5.1,18.0,5.6,47.5,25.0,1833,8.8,-9.0,-9.0,-9.00,1000.7,1011.9,1014.2,733,1008.8,1602,-9.0,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,138,3.0,2603,25,5.5,1455,20,9.2,1527,20.0,26.8,1447,13.2,518,8.1,21.2,10.9,49.0,30.0,1448,10.8,9.1,5.1,-9.00,1011.1,1011.4,1013.6,734,1008.1,1646,3.0,9.8,13.6,-9.0,18.73,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.7,13.4,13.3,14.8
20160430,140,3.7,3176,20,8.2,1602,23,11.8,1557,16.1,22.7,1343,9.2,413,8.6,16.6,6.9,64.4,42.0,1047,11.2,-9.0,-9.0,-9.00,1010.4,1013.2,1014.2,107,1011.4,1617,-9.0,11.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,143,1.9,1644,27,5.3,1329,27,9.1,1448,18.5,26.9,1524,9.8,548,8.9,20.7,4.6,58.6,28.0,1704,11.4,-9.0,-9.0,-9.00,1005.8,1011.5,1014.1,723,1007.8,1652,1.8,11.9,13.6,-9.0,23.68,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,146,2.5,2139,25,6.3,1557,23,10.6,1532,17.6,25.2,1509,9.7,450,8.2,18.6,4.8,56.9,33.0,1549,11.0,7.0,4.3,-9.00,1005.7,1012.9,1014.2,317,1010.5,1611,0.5,11.9,13.6,-9.0,26.10,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,152,2.8,2414,20,6.9,1732,20,10.7,1249,17.9,24.9,1303,9.9,535,8.4,16.3,5.0,58.9,31.0,1254,11.1,-9.0,-9.0,-9.00,1002.3,1011.9,1014.0,800,1009.0,1615,0.6,12.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,155,2.2,1858,18,5.3,1538,18,9.3,1536,16.7,22.7,1347,10.6,453,8.7,18.7,7.5,64.0,28.0,1403,11.4,-9.0,-9.0,-9.00,1009.2,1013.6,1015.2,829,1011.6,1620,1.0,11.3,13.6,-9.0,27.26,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,156,2.2,1878,23,6.0,1845,25,10.4,1841,17.0,25.2,1457,9.8,605,7.0,20.4,5.8,55.5,29.0,1039,10.1,-9.0,-9.0,-9.00,1005.5,1014.0,1015.6,811,1011.8,1644,1.1,11.7,13.6,-9.0,27.12,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,159,5.4,4647,23,9.2,1526,25,13.3,1531,16.7,20.9,1331,12.8,525,9.9,20.3,10.0,65.9,40.0,1513,12.2,6.3,4.4,-9.00,1005.5,1013.7,1015.1,843,1012.0,1618,0.3,12.4,13.6,-9.0,25.19,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.2,14.1,13.6,14.9
20160430,162,3.2,2775,18,7.5,1427,20,12.4,1547,16.6,20.4,1225,11.8,425,9.1,17.0,8.8,66.1,27.0,1301,11.8,-9.0,-9.0,-9.00,1010.6,1014.5,1015.7,832,1013.2,1814,-9.0,11.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,165,3.2,2722,18,5.4,1332,18,8.1,1324,16.3,22.8,1413,10.6,517,11.6,19.3,8.3,76.1,50.0,1220,13.7,6.6,5.5,-9.00,1009.6,1014.1,1015.2,1007,1012.5,1717,0.0,11.2,13.6,-9.0,22.11,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.7,15.0,14.1,14.3
20160430,168,3.9,3338,23,9.4,1643,25,11.1,1643,15.6,19.2,1335,11.7,550,8.1,18.8,8.1,62.3,36.0,1328,10.8,6.7,4.8,-9.00,1006.4,1014.1,1015.5,904,1012.5,1622,0.9,12.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.8,13.7,13.6,15.7
20160430,169,7.3,6284,18,11.3,1235,18,14.4,1238,12.9,17.3,1247,9.1,7,10.3,16.7,7.5,85.4,46.0,441,12.6,-9.0,-9.0,-9.00,1003.8,1012.9,1014.2,18,1011.7,1751,0.0,11.2,13.6,-9.0,27.76,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,170,1.6,1400,18,4.1,2115,18,8.4,2019,15.8,23.1,1316,8.9,531,8.2,21.6,9.9,63.8,27.0,2152,11.1,-9.0,-9.0,-9.00,1010.2,1014.4,1015.7,830,1013.0,1715,-9.0,11.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,172,3.0,2614,23,6.6,1725,25,9.9,1155,16.7,25.0,1443,7.7,526,9.2,15.0,2.3,65.1,38.0,1506,11.7,-9.0,-9.0,-9.00,1007.6,1013.7,1014.7,39,1011.7,1617,-9.0,11.7,13.6,-9.0,26.46,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160430,174,1.5,1270,23,5.6,1703,20,7.8,1701,15.1,25.8,1441,5.3,558,6.7,17.7,1.9,63.0,27.0,942,9.9,-9.0,-9.0,-9.00,994.2,1013.6,1015.5,621,1010.8,1552,-9.0,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
