TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190905,90,0.9,759,36,2.8,1208,2,3.6,1216,23.1,26.6,1359,21.6,329,22.0,25.1,21.4,94.0,81.0,1017,26.4,-9.0,-9.0,-9.00,1010.8,1012.8,1014.3,917,1011.2,2345,9.4,2.5,12.9,-9.0,-9.00,-9.00,-9,41.1,-9.0,-9.00,12.8,1824,3.3,1901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,93,0.7,594,29,3.4,1536,32,5.6,1532,22.9,28.4,1254,20.9,2334,21.8,24.6,20.2,94.0,73.0,1309,26.1,2.2,1.6,-9.00,1001.7,1012.7,1014.0,706,1010.8,1402,9.8,1.1,12.9,-9.0,8.64,2.03,1100,54.4,53.5,9.22,38.8,1513,10.6,1540,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.0,24.2,21.7,18.7
20190905,95,0.7,597,20,2.9,1432,20,6.9,1428,21.4,26.6,1233,20.0,335,21.1,22.2,19.8,98.8,88.0,1235,25.1,2.2,1.5,-9.00,994.6,1012.5,1014.3,721,1010.9,1805,9.8,3.2,12.9,-9.0,9.03,2.47,1000,53.3,45.7,-9.00,34.5,1348,12.2,1425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,98,0.8,670,20,6.8,1322,23,14.4,1321,22.0,27.7,1147,20.3,2341,21.6,23.3,19.7,98.3,78.0,1153,25.9,-9.0,-9.0,-9.00,999.1,1012.4,1014.0,655,1010.9,1733,9.8,1.6,12.9,-9.0,6.80,1.97,1100,57.3,-9.0,-9.00,25.8,1313,9.5,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,99,0.7,638,20,2.8,1322,20,5.1,1303,21.8,26.4,1043,20.0,2300,21.5,23.1,20.5,99.1,84.0,1048,25.8,-9.0,-9.0,-9.00,1008.6,1012.2,1013.4,936,1010.6,1643,9.9,1.3,12.9,-9.0,5.12,1.53,1000,37.3,-9.0,-9.00,9.8,1220,3.7,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,100,1.1,935,29,3.8,16,11,6.4,1504,20.3,25.5,1121,18.5,2349,19.6,22.6,18.0,96.4,77.0,1112,22.9,2.6,1.8,-9.00,927.3,1012.8,1014.7,652,1010.4,1437,9.4,2.8,12.9,-9.0,11.60,2.31,1100,23.4,-9.0,-9.00,16.4,1921,5.1,1938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,101,0.7,566,29,3.6,1528,27,6.8,1521,23.2,27.6,1302,21.5,2332,22.2,24.7,21.1,94.9,72.0,1252,26.8,1.8,1.3,-9.00,1004.0,1012.7,1014.0,752,1010.8,1443,-9.0,0.6,12.9,-9.0,6.72,1.69,1200,50.1,49.0,-9.00,30.0,1451,11.4,1532,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.3,24.1,20.1,16.6
20190905,102,2.9,2538,16,6.0,1932,16,8.9,1958,22.7,24.4,1238,21.7,2012,21.5,25.6,19.8,93.4,84.0,854,25.7,2.0,1.4,-9.00,1004.9,1009.0,1010.6,958,1007.7,1551,8.4,1.2,12.9,-9.0,9.28,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,104,0.8,713,29,2.0,2038,27,3.9,2033,22.7,25.5,1136,21.3,502,21.6,24.5,21.3,93.6,80.0,1140,25.7,1.8,1.3,-9.00,1003.8,1012.4,1013.9,859,1010.9,1514,9.8,0.2,12.9,-9.0,6.67,1.83,1100,23.9,25.3,8.28,15.3,2006,8.8,2027,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,22.4,19.1,15.1
20190905,105,0.8,694,34,2.0,1709,9,4.1,1333,23.6,26.1,1137,21.9,555,22.3,24.8,21.9,93.4,79.0,1140,27.0,1.8,1.3,-9.00,1010.0,1013.1,1014.6,854,1011.6,1536,9.3,0.4,12.9,-9.0,6.27,1.15,1100,23.5,-9.0,-9.00,8.5,2004,3.0,1838,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.2,23.5,20.1,16.9
20190905,106,1.1,913,5,3.9,950,5,5.4,945,22.6,24.7,1412,21.0,314,21.5,26.7,21.6,93.8,84.0,1240,25.6,-9.0,-9.0,-9.00,1008.2,1012.8,1014.2,840,1011.2,1601,8.5,3.9,12.9,-9.0,-9.00,-9.00,-9,27.5,-9.0,-9.00,11.1,1905,4.1,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,108,2.0,1752,36,5.0,1732,36,8.4,1731,23.0,27.6,1221,21.5,1700,21.3,23.7,20.4,91.4,66.0,1209,25.4,1.9,1.4,-9.00,1001.9,1011.7,1013.0,714,1010.1,1728,9.0,1.5,12.9,-9.0,6.07,1.53,900,36.4,35.4,9.17,18.4,1345,6.0,1431,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.6,23.9,19.9,16.2
20190905,112,2.4,2054,27,5.4,1254,29,9.3,1246,23.0,25.4,1120,22.2,2148,22.0,23.6,21.1,94.4,78.0,1111,26.4,1.5,1.0,-9.00,1003.5,1011.4,1012.7,1042,1009.2,1626,9.6,1.3,12.9,-9.0,5.61,1.19,900,40.3,26.9,11.08,20.0,1241,5.9,1306,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,22.9,20.4,15.6
20190905,114,0.8,690,29,4.1,1751,27,9.5,1743,24.0,29.6,1409,21.7,2231,20.5,26.6,21.2,82.4,54.0,1246,24.2,3.4,2.3,-9.00,995.0,1012.1,1013.6,1,1009.5,1454,8.9,2.8,12.9,-9.0,12.37,2.35,1100,20.0,-9.0,-9.00,12.3,1723,8.6,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,115,2.3,1963,23,3.6,1923,20,6.1,1419,24.9,28.3,1501,23.1,538,22.6,28.3,22.6,87.6,71.0,1453,27.5,3.5,2.4,10.75,988.4,1013.6,1015.1,947,1011.7,1546,8.5,7.4,12.9,-9.0,12.03,1.79,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.4,21.5,16.7,14.0
20190905,119,1.4,1168,9,3.8,1703,9,6.2,1705,23.5,27.6,1152,22.1,2235,22.8,23.5,20.2,96.6,80.0,1154,27.8,1.4,1.0,-9.00,1007.4,1011.9,1013.3,737,1010.5,1701,9.4,1.0,12.9,-9.0,4.91,1.53,900,80.6,79.5,11.52,39.5,1316,12.3,1513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,121,1.0,827,14,4.1,1824,14,8.4,1843,24.5,31.7,1158,21.3,531,21.3,26.9,22.0,85.3,54.0,1335,25.4,-9.0,-9.0,-9.00,985.1,1012.3,1014.2,734,1009.4,1517,9.0,3.5,12.9,-9.0,-9.00,-9.00,-9,14.9,-9.0,-9.00,10.0,1922,3.2,1937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,127,1.0,868,9,3.6,2021,32,6.3,1750,23.8,30.5,1254,21.5,255,21.7,25.4,21.2,89.5,62.0,1257,25.9,-9.0,-9.0,-9.00,999.1,1012.2,1013.8,848,1009.5,1534,9.3,2.8,12.8,-9.0,-9.00,-9.00,-9,60.6,-9.0,-9.00,57.8,1755,21.1,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,129,0.8,701,29,3.3,1350,32,5.1,1347,23.0,28.0,1040,21.7,2109,22.2,24.3,21.1,96.0,73.0,1102,26.8,1.4,0.9,-9.00,1008.8,1011.7,1012.6,712,1010.0,1613,9.4,0.6,12.8,-9.0,4.84,1.40,900,71.0,71.0,-9.00,37.0,1133,16.5,1214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,130,1.4,1250,2,3.8,1207,2,6.1,1159,24.3,27.6,1006,21.7,556,23.3,26.2,20.7,94.8,84.0,1059,28.6,-9.0,-9.0,-9.00,1007.3,1012.9,1014.4,909,1011.1,1541,8.4,3.6,12.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1806,0.4,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,131,0.8,648,27,3.1,1659,27,7.4,1654,24.3,29.3,1323,21.5,331,21.9,25.1,21.1,87.4,68.0,1325,26.3,2.5,1.8,-9.00,1005.3,1011.8,1013.3,754,1009.5,1456,9.0,0.7,12.8,-9.0,8.76,1.94,1200,50.4,50.5,7.75,48.0,1648,23.1,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,133,0.6,476,25,4.2,1631,27,9.6,1623,24.4,28.2,1302,22.8,533,23.3,25.8,20.9,94.3,80.0,1319,28.6,2.3,1.6,-9.00,1004.2,1012.2,1013.6,1001,1009.8,1458,9.8,1.3,12.8,-9.0,8.47,2.17,1200,24.0,24.1,7.50,18.8,1553,7.5,1623,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.7,24.2,21.1,17.4
20190905,135,1.3,1156,27,5.2,1753,27,8.4,1744,23.3,28.2,1338,20.7,324,20.7,24.8,20.6,86.0,68.0,1244,24.4,2.7,1.9,-9.00,984.9,1012.7,1014.2,651,1009.9,1544,9.0,3.1,12.8,-9.0,9.68,1.97,1100,3.6,-9.0,-9.00,1.3,1834,0.8,1849,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,136,1.0,835,11,2.9,1547,2,4.7,1912,24.3,31.2,1324,22.2,513,22.3,26.9,22.2,89.5,58.0,1325,26.9,3.7,2.6,1.17,996.9,1012.9,1014.5,705,1010.2,1512,9.4,4.7,12.8,-9.0,14.09,3.25,1200,29.5,29.2,6.75,17.2,1817,6.4,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,137,0.5,466,27,3.2,1818,29,7.7,1814,24.2,30.7,1429,22.3,119,23.1,26.4,21.5,94.4,69.0,1431,28.2,-9.0,-9.0,-9.00,1001.6,1012.6,1014.2,837,1009.7,1546,8.9,2.3,12.8,-9.0,10.22,1.95,1300,2.9,-9.0,-9.00,1.4,2021,0.7,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190905,138,1.0,854,9,4.9,1512,14,6.5,1607,25.9,29.3,1505,23.0,513,24.0,27.0,20.7,90.1,76.0,1500,29.9,2.5,1.8,-9.00,1012.5,1012.9,1014.6,701,1010.7,1550,7.5,4.6,12.8,-9.0,10.37,2.37,1400,8.3,8.3,0.75,8.3,1230,3.6,1258,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,23.0,19.8,16.9
