TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160407,90,1.6,1413,16,4.8,1737,16,7.3,1741,12.0,16.3,2359,9.3,358,9.2,14.4,5.7,85.6,43.0,2311,11.7,-9.0,-9.0,-9.00,1005.7,1007.9,1010.9,2359,1006.1,1539,-9.0,4.8,12.9,-9.0,-9.00,-9.00,-9,10.4,-9.0,-9.00,2.3,212,0.5,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,95,2.5,2120,29,5.4,1528,29,8.6,1524,14.2,20.7,1425,8.9,411,4.4,15.2,5.2,57.4,23.0,1506,8.5,-9.0,-9.0,-9.00,990.7,1008.8,1014.3,2356,1006.4,1238,-9.0,8.5,12.9,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,2.8,125,0.6,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,98,2.6,2280,29,6.1,1634,32,9.0,1501,15.1,23.5,1431,9.0,337,6.0,15.9,8.8,59.5,25.0,1509,9.4,-9.0,-9.0,-9.00,995.6,1008.4,1014.0,2349,1005.6,601,-9.0,8.7,12.9,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,3.2,155,0.8,204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,99,2.4,2115,29,5.6,1424,29,8.8,1431,13.9,21.2,1409,8.7,251,5.9,15.1,6.5,63.6,29.0,1230,9.3,-9.0,-9.0,-9.00,1005.7,1009.2,1014.5,2353,1006.1,536,-9.0,9.4,12.9,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.9,135,0.7,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,100,3.4,2951,27,7.8,2350,27,11.6,2354,10.4,16.9,1426,6.5,54,6.1,11.3,6.1,76.6,49.0,1554,9.4,-9.0,-9.0,-9.00,919.5,1007.8,1012.9,1,1003.4,1424,-9.0,6.7,12.9,-9.0,14.44,2.81,1300,24.8,-9.0,-9.00,4.4,310,1.0,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,101,1.7,1480,25,3.9,1629,25,7.4,1443,15.4,21.7,1533,11.0,544,8.6,15.8,8.0,69.5,31.0,1539,11.3,4.0,2.4,-9.00,999.5,1008.6,1013.9,2352,1006.2,1458,4.4,8.0,12.9,-9.0,16.74,2.85,1200,11.8,-9.0,8.83,2.7,240,0.8,14,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.1,8.5,10.9,14.7
20160407,102,3.7,3216,27,7.0,2320,29,9.4,1444,9.7,12.9,1342,7.5,511,6.0,16.5,7.2,77.9,64.0,2303,9.4,-9.0,-9.0,-9.00,993.3,1010.7,1014.7,2358,1007.3,537,4.9,8.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,104,1.4,1187,16,4.4,14,16,7.5,11,12.6,16.8,2115,10.2,720,9.7,13.7,8.4,84.3,48.0,2242,12.0,3.0,1.5,0.50,998.7,1008.1,1011.3,4,1006.2,1335,6.8,4.0,12.9,-9.0,10.21,2.39,1300,18.2,0.5,10.50,3.4,2,0.8,38,-9.0,-9,-9.0,-9,-9.0,-9,12.1,9.6,8.3,9.0,12.3
20160407,105,1.5,1326,32,5.4,2358,27,10.0,2357,13.7,17.2,2207,10.7,720,8.8,16.6,10.8,73.6,45.0,2152,11.3,-9.0,-9.0,-9.00,1005.1,1008.2,1011.8,1,1006.5,1319,-9.0,6.4,12.9,-9.0,16.03,3.06,1300,21.0,-9.0,-9.00,4.0,2,1.0,12,-9.0,-9,-9.0,-9,-9.0,-9,12.9,10.4,9.5,10.3,13.0
20160407,106,1.4,1182,2,3.6,1306,29,5.1,2045,12.7,17.7,2327,10.8,708,11.0,13.9,6.3,90.1,56.0,2327,13.1,-9.0,-9.0,-9.00,1003.6,1008.3,1012.4,1,1006.3,1228,-9.0,4.1,12.9,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,4.2,506,1.0,506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160407,108,3.0,2614,32,6.2,1435,29,10.7,1420,14.1,20.6,1412,10.5,300,7.7,15.8,9.0,69.5,32.0,1406,10.6,3.5,2.1,-9.00,998.7,1008.9,1014.6,2353,1005.7,556,3.9,8.8,12.9,-9.0,16.95,2.67,1200,7.5,-9.0,6.95,2.0,2,0.5,0,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.4,10.0,10.9,13.4
20160407,112,3.7,3171,29,6.7,1546,29,9.8,1417,13.0,19.0,1347,8.8,2352,9.7,15.0,6.7,83.0,46.0,1344,12.0,3.5,2.8,-9.00,1001.0,1009.5,1015.1,2349,1005.7,538,5.1,9.0,12.9,-9.0,17.00,2.52,1200,7.1,-9.0,6.25,2.0,209,0.5,250,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.6,9.0,9.5,12.4
20160407,114,1.5,1272,23,3.8,1932,23,6.6,2008,14.2,20.0,1620,10.8,255,8.5,13.6,5.9,70.9,42.0,1653,11.1,-9.0,-9.0,-9.00,990.9,1008.4,1014.5,2358,1005.4,514,-9.0,4.8,12.9,-9.0,14.13,2.64,1200,16.0,-9.0,-9.00,3.4,137,0.9,204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
