TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161223,90,1.5,1305,27,3.5,518,29,7.4,343,2.7,5.5,1403,0.2,2133,-4.5,3.7,-0.3,59.1,42.0,1405,4.4,-9.0,-9.0,-9.00,1013.6,1015.8,1024.1,2349,1010.3,53,-9.0,5.1,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161223,93,3.0,2556,25,5.9,426,25,8.7,425,-0.4,3.5,1,-2.0,2320,-5.2,0.9,-1.6,69.9,59.0,2103,4.2,0.8,0.6,-9.00,1007.6,1019.7,1026.8,2347,1012.5,1,9.1,1.0,9.5,-9.0,3.21,0.85,1000,0.4,0.2,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.2,12.3,17.4,18.8
20161223,95,1.0,844,20,5.1,24,20,8.3,206,-3.0,1.3,4,-4.3,2306,-6.2,0.7,-4.7,78.8,69.0,2100,3.9,-9.0,-9.0,-9.00,1001.0,1020.6,1027.6,2334,1012.9,1,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,0.5,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161223,98,3.3,2846,25,6.3,331,27,10.5,322,-2.2,1.5,1,-3.4,2245,-6.3,0.5,-3.6,73.0,64.0,2337,3.8,-9.0,-9.0,-9.00,1006.5,1020.4,1027.2,2357,1013.3,13,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161223,99,2.4,2116,27,3.9,22,27,8.6,110,-2.5,1.3,1,-4.1,1825,-7.1,0.6,-4.6,71.0,62.0,2021,3.6,-9.0,-9.0,-9.00,1017.4,1021.1,1027.9,2352,1014.0,1,-9.0,0.3,9.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161223,100,6.0,5162,27,10.7,704,27,17.2,756,-5.0,-1.0,1,-6.7,2212,-7.2,0.0,-3.9,84.1,72.0,1114,3.6,0.7,0.5,-9.00,923.8,1018.3,1026.6,2333,1011.3,12,-9.0,4.2,9.6,-9.0,5.41,1.15,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161223,101,2.8,2449,23,4.5,426,20,8.8,631,-0.3,3.6,1,-1.9,2152,-5.4,1.9,-2.3,68.5,61.0,1148,4.1,0.9,0.6,-9.00,1010.2,1019.9,1026.9,2343,1012.8,1,-9.0,0.9,9.5,-9.0,3.76,1.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.2,11.6,16.2,17.4
20161223,102,6.1,5282,29,10.9,231,29,15.5,121,-2.3,-1.2,1857,-3.7,1015,-6.4,0.0,-2.8,73.5,62.0,2002,3.8,-9.0,-9.0,-9.00,1003.7,1022.2,1028.3,2359,1015.8,1,9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,13.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161223,104,2.8,2449,25,8.0,733,27,14.7,718,3.0,5.5,1240,-0.4,2137,-4.7,2.5,-1.0,57.1,42.0,1243,4.3,1.7,1.2,-9.00,1006.0,1015.8,1023.9,2351,1010.3,40,5.5,7.4,9.6,-9.0,7.16,1.71,1200,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.5,10.4,14.5,15.6
20161223,105,4.0,3492,29,6.5,1219,29,12.3,959,2.8,4.8,117,0.7,2051,-6.4,2.4,-0.2,50.9,42.0,1034,3.8,2.5,1.8,-9.00,1013.0,1016.2,1024.1,2341,1010.5,42,-9.0,8.3,9.6,-9.0,9.39,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.5,11.4,15.7,17.0
