TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151021,90,2.1,1854,5,5.0,1712,5,8.4,1552,14.5,19.1,1104,11.7,343,12.7,17.5,9.9,89.9,76.0,1107,14.8,-9.0,-9.0,-9.00,1017.4,1019.6,1024.3,2303,1016.8,354,-9.0,5.6,11.0,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,1.9,2135,0.5,2158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,95,0.9,800,34,3.8,1613,34,6.4,1607,14.8,21.5,1348,10.1,314,11.2,15.9,7.5,80.6,51.0,1429,13.3,-9.0,-9.0,-9.00,1001.2,1019.4,1021.9,2310,1017.7,1447,-9.0,3.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,98,1.0,835,27,4.1,1413,27,5.8,1409,17.2,23.0,1400,13.6,2400,12.0,18.8,11.7,73.1,48.0,1422,14.0,-9.0,-9.0,-9.00,1006.0,1018.8,1020.9,2255,1017.2,1456,-9.0,3.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,99,0.8,664,20,2.9,1402,23,5.1,1416,16.2,22.6,1335,12.2,2349,12.2,18.6,12.5,79.1,50.0,1511,14.2,-9.0,-9.0,-9.00,1015.8,1019.3,1021.3,2309,1017.6,557,-9.0,4.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,100,2.7,2354,27,6.2,1355,27,9.5,1320,12.2,20.7,1339,7.2,523,9.1,15.5,4.3,85.1,38.0,1341,11.7,-9.0,-9.0,-9.00,930.9,1019.6,1024.0,2310,1014.5,1339,-9.0,7.5,11.1,-9.0,12.62,1.99,1200,0.3,-9.0,-9.00,0.3,2106,0.3,2106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,101,0.7,646,36,3.0,1702,36,4.9,1655,16.3,23.0,1508,11.0,655,12.5,17.0,6.5,80.8,47.0,1520,14.5,1.8,0.8,-9.00,1010.3,1019.5,1021.9,2305,1017.1,1503,2.1,5.4,11.0,-9.0,9.53,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.3,20.1,19.6,17.4
20151021,102,1.8,1524,27,4.5,1321,27,7.1,1428,16.0,20.1,1402,13.5,2357,11.7,17.5,13.0,76.0,66.0,111,13.8,-9.0,-9.0,-9.00,1002.4,1019.5,1021.8,2240,1017.1,351,1.8,2.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,104,1.7,1437,36,4.3,1517,36,7.1,1508,16.2,23.4,1141,11.8,407,11.6,20.8,8.9,76.0,47.0,1303,13.7,2.2,0.5,-9.00,1010.0,1019.3,1024.2,2321,1016.3,1253,4.0,6.8,11.0,-9.0,10.75,1.89,1100,2.0,10.5,6.17,1.5,2234,0.5,2246,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.2,19.3,18.8,15.9
20151021,105,1.6,1373,7,4.5,1619,5,8.3,1529,16.9,24.9,1213,12.8,612,11.8,19.2,7.3,74.8,39.0,1133,13.9,-9.0,-9.0,-9.00,1016.3,1019.4,1024.1,2310,1016.2,1304,-9.0,7.4,11.0,-9.0,11.68,2.05,1200,4.5,-9.0,-9.00,3.0,2245,1.5,2327,-9.0,-9,-9.0,-9,-9.0,-9,18.8,19.1,19.4,18.5,16.1
20151021,106,2.3,1971,36,7.1,1549,2,11.3,1653,16.9,22.6,1058,12.7,633,14.3,17.6,10.2,85.4,54.0,1037,16.3,-9.0,-9.0,-9.00,1014.5,1019.2,1023.6,2335,1015.8,1341,-9.0,7.3,11.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,108,1.6,1380,29,3.8,1423,34,6.0,1328,17.9,22.7,1459,13.9,614,12.5,18.6,9.2,72.5,49.0,1501,14.5,3.4,2.3,-9.00,1009.0,1019.1,1020.9,2312,1017.6,516,0.0,6.7,11.1,-9.0,9.93,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,19.8,20.5,19.8,17.7
20151021,112,1.8,1513,34,3.5,1327,34,5.0,1658,17.9,21.5,1500,15.7,701,16.8,18.0,9.6,94.0,69.0,1238,19.1,2.5,1.6,1.00,1010.9,1019.3,1021.1,2329,1017.6,444,1.9,4.9,11.0,-9.0,9.09,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,18.7,19.0,18.9,16.2
20151021,114,0.7,602,23,2.0,1415,23,4.3,1414,16.8,22.6,1445,12.2,632,12.5,15.7,6.7,77.6,52.0,1359,14.5,-9.0,-9.0,-9.00,1001.5,1019.0,1021.3,2332,1017.0,1525,-9.0,7.0,11.1,-9.0,12.08,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151021,115,3.9,3340,18,9.7,2349,29,15.2,2206,17.0,21.6,1243,13.6,2347,11.5,19.3,10.9,70.8,56.0,1758,13.7,3.7,2.5,-9.00,993.4,1019.5,1022.4,2312,1016.2,1358,5.1,8.8,11.1,-9.0,-9.00,-9.00,-9,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,18.9,19.0,17.3,14.4
20151021,119,0.8,665,27,3.2,1518,27,5.3,1540,17.2,24.0,1421,12.6,621,14.4,16.4,11.4,86.1,51.0,1539,16.4,2.5,1.1,5.03,1015.3,1019.4,1021.2,2335,1017.8,1457,3.1,5.4,11.1,-9.0,8.39,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
