TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170217,90,3.4,2977,36,9.9,956,34,14.6,1105,6.4,13.8,38,0.9,2329,-1.3,7.0,-4.1,58.9,30.0,2310,6.0,-9.0,-9.0,-9.00,1013.8,1016.0,1019.6,2400,1008.9,330,-9.0,9.2,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170217,93,2.2,1920,23,5.5,1135,36,8.4,1319,4.1,9.9,15,-4.2,2346,-4.9,3.4,-7.0,56.9,16.0,1254,4.7,3.3,2.3,-9.00,1007.2,1019.1,1024.4,2348,1012.6,323,3.3,9.5,10.9,-9.0,15.89,2.48,1200,3.0,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.5,12.0,14.8
20170217,95,2.2,1861,20,4.1,16,20,7.4,16,1.0,8.2,1,-5.6,2358,-7.7,3.1,-9.6,55.8,23.0,1416,3.9,-9.0,-9.0,-9.00,1001.6,1020.9,1026.0,2356,1013.5,133,-9.0,7.8,10.9,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170217,98,3.6,3127,32,6.6,533,32,10.5,657,1.7,8.3,2,-5.4,2355,-8.0,3.1,-7.3,51.0,22.0,1449,3.7,-9.0,-9.0,-9.00,1007.3,1021.0,1026.0,2338,1013.6,112,-9.0,9.7,10.9,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170217,99,2.8,2452,29,5.0,1745,29,7.7,652,-0.4,6.5,1,-7.3,2322,-8.0,2.2,-8.7,59.6,28.0,1501,3.7,-9.0,-9.0,-9.00,1018.4,1022.1,1026.8,2327,1014.4,50,-9.0,10.0,10.9,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170217,100,6.5,5600,27,12.5,9,27,19.7,7,1.5,6.7,7,-5.4,2350,-6.1,3.2,-4.3,61.0,26.0,1241,4.4,3.1,2.2,-9.00,924.8,1017.0,1022.9,2343,1010.6,215,-9.0,9.1,10.9,-9.0,14.88,2.43,1200,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170217,101,2.5,2192,23,4.7,1143,23,8.2,1103,4.7,8.8,314,-1.6,2356,-4.8,1.9,-4.7,54.4,25.0,1501,4.9,3.4,2.3,-9.00,1009.8,1019.3,1024.4,2347,1012.7,244,-9.0,9.0,10.9,-9.0,14.96,2.37,1200,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.3,7.1,12.5,16.0
20170217,102,3.9,3395,32,5.7,344,29,11.7,140,-2.5,0.7,1,-3.8,1823,-11.9,1.9,-5.0,48.3,41.0,1745,2.5,-9.0,-9.0,-9.00,1007.4,1025.9,1028.2,2303,1018.0,8,2.3,10.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170217,104,2.4,2068,34,7.4,1119,2,12.7,1042,7.1,14.2,104,1.0,2349,-1.0,6.0,-1.6,57.0,36.0,2142,6.1,2.2,1.5,-9.00,1006.2,1015.9,1019.8,2239,1008.9,327,4.8,4.9,10.9,-9.0,9.33,2.24,1100,0.0,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,4.5,6.1,10.4,14.1
20170217,105,2.7,2323,7,7.1,1044,9,13.7,1040,7.6,14.3,8,2.3,1959,-2.6,6.2,0.2,49.9,27.0,2114,5.6,2.6,1.8,-9.00,1013.0,1016.2,1020.0,2239,1009.2,330,-9.0,3.0,10.9,-9.0,5.67,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.6,7.6,12.0,15.3
