TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250119,90,3.8,3301,27,8.9,1020,29,17.7,1019,5.6,9.5,1506,-0.7,456,-7.6,1.4,-6.5,40.4,13.0,242,3.7,3.0,2.1,-9.00,1013.5,1015.7,1017.8,1,1013.4,1437,2.4,8.6,9.9,-9.0,10.18,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,93,0.4,331,32,1.4,529,34,2.1,526,-3.6,4.9,1600,-10.7,607,-7.1,-2.6,-11.7,78.5,50.0,1431,3.7,1.1,0.8,-9.00,1007.3,1019.5,1023.0,1,1016.2,1553,5.0,3.9,9.9,-9.0,7.56,1.83,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,0.4,3.7,7.6,14.6,17.2
20250119,95,0.4,329,34,1.7,1510,34,2.9,1508,-0.9,6.4,1412,-8.7,143,-3.4,-0.7,-9.9,83.8,59.0,1413,4.9,0.8,0.6,-9.00,999.4,1019.0,1023.3,9,1016.1,1523,8.1,2.0,9.9,-9.0,5.76,1.61,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,98,0.7,611,25,2.9,1602,23,5.1,1559,1.6,8.2,1351,-4.7,106,-2.0,-0.8,-8.7,78.5,53.0,1251,5.4,1.1,0.8,-9.00,1003.7,1018.2,1022.3,1,1015.6,1523,6.3,2.1,9.9,-9.0,6.66,1.67,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,99,0.8,693,27,2.6,1556,29,4.3,1555,0.8,7.9,1443,-6.9,40,-2.7,1.2,-7.5,77.5,57.0,1242,5.1,1.3,0.9,-9.00,1014.7,1018.6,1022.7,1,1016.3,1455,6.1,4.8,9.9,-9.0,8.46,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,100,3.4,2900,27,6.1,1208,27,10.2,1356,-2.7,2.5,1508,-6.8,729,-8.7,-3.2,-12.4,65.5,32.0,1,3.3,1.3,0.9,-9.00,925.4,1019.3,1022.2,140,1015.3,1447,4.6,7.4,9.9,-9.0,9.21,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,101,0.5,467,32,2.0,255,32,2.9,253,-2.7,5.6,1537,-9.4,454,-5.7,-2.6,-14.5,81.3,48.0,1517,4.0,1.0,0.7,-9.00,1009.0,1018.6,1022.3,1,1015.3,1524,5.9,3.7,9.9,-9.0,6.59,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.7,9.3,15.1,17.3
20250119,102,2.4,2071,32,4.2,2041,23,6.2,230,5.7,8.6,1243,3.3,2343,-99.0,6.4,0.2,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1011.0,1015.5,1018.8,1,1013.5,1501,3.6,3.8,9.9,-9.0,7.82,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,104,1.0,850,14,1.9,1527,23,3.8,812,4.3,10.0,1258,0.8,2211,-9.1,0.3,-4.8,40.1,17.0,209,3.4,2.0,1.4,-9.00,1006.2,1015.5,1017.8,1,1013.0,1515,3.5,9.1,9.9,-9.0,9.87,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.2,8.4,13.8,16.5
20250119,105,2.9,2523,25,6.4,911,27,12.4,922,6.6,10.5,1436,3.9,2349,-7.4,1.1,-5.2,38.5,14.0,329,3.8,2.7,1.9,-9.00,1012.5,1015.9,1018.2,1,1013.5,1508,3.3,8.7,9.9,-9.0,9.66,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.1,10.2,16.1,18.7
20250119,106,1.9,1635,14,3.5,1535,14,5.8,1512,5.3,11.7,1220,-0.6,725,-9.5,2.0,-6.9,35.9,16.0,928,3.2,2.8,1.9,-9.00,1011.1,1016.1,1018.6,6,1013.9,1440,4.0,8.6,10.0,-9.0,10.10,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,108,1.8,1574,20,3.2,1428,18,4.9,1457,3.8,9.0,1418,-1.2,148,-2.3,0.5,-8.7,65.0,47.0,1313,5.3,1.5,1.1,-9.00,1006.3,1016.9,1020.9,1,1014.4,1521,7.4,3.7,10.0,-9.0,7.93,1.86,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.3,8.1,15.0,17.3
20250119,112,2.4,2073,14,4.0,724,14,6.2,715,4.0,8.2,1416,0.1,19,-1.6,1.2,-4.0,67.6,54.0,1125,5.6,1.6,1.1,-9.00,1008.7,1017.3,1021.4,1,1015.4,1458,4.8,3.9,10.0,-9.0,7.73,1.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.4,7.4,13.1,16.4
20250119,114,0.4,315,29,2.1,1542,29,3.6,1538,0.2,7.4,1449,-5.9,648,-5.7,-1.3,-14.3,66.8,40.0,1314,4.1,1.3,0.9,-9.00,1000.0,1018.9,1022.4,1,1015.7,1519,5.0,4.7,10.0,-9.0,8.37,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,115,2.4,2083,25,5.0,32,25,8.6,7,6.8,10.9,1251,4.3,2329,0.0,1.4,3.6,62.6,43.0,1251,6.1,2.3,1.6,-9.00,988.8,1015.7,1018.0,1,1013.5,1407,1.6,7.7,10.0,-9.0,10.58,1.92,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,4.2,7.0,8.8,15.4,16.3
20250119,119,1.0,835,27,2.6,1634,27,4.3,1526,1.7,8.1,1525,-4.9,330,-4.2,0.1,-10.5,66.4,43.0,1159,4.6,1.3,0.9,-9.00,1012.9,1017.9,1021.9,1,1015.5,1532,5.1,2.8,10.0,-9.0,7.22,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,7.3,13.1,16.5
20250119,121,0.4,379,25,2.3,1646,23,3.8,1614,-1.6,6.9,1543,-9.4,729,-6.9,-0.5,-12.8,69.5,39.0,1339,3.7,-9.0,-9.0,-9.00,989.2,1019.4,1023.2,814,1015.4,1530,4.6,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,127,0.7,567,36,1.6,1536,34,3.4,1530,-1.6,8.1,1526,-9.0,557,-6.7,0.1,-10.9,70.1,44.0,1431,3.8,1.3,0.9,-9.00,1003.9,1018.5,1022.0,12,1015.3,1515,3.1,5.3,10.0,-9.0,8.43,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,129,1.0,898,18,3.5,1310,16,5.5,1244,2.2,9.3,1504,-4.5,43,-1.3,2.4,-10.2,78.9,54.0,1213,5.6,1.7,1.2,-9.00,1014.7,1017.8,1021.8,1,1015.9,1515,3.4,6.5,10.0,-9.0,10.14,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.6,10.0,14.9,18.8
20250119,130,2.2,1942,25,5.1,102,25,9.2,40,4.7,10.9,1051,-1.8,748,-9.4,1.8,-4.4,38.6,10.0,1036,3.4,-9.0,-9.0,-9.00,1010.0,1016.1,1018.7,1,1014.3,1443,3.9,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250119,131,0.5,436,27,1.7,1616,27,2.9,1612,2.3,9.1,1453,-4.2,507,-5.5,2.2,-8.7,57.1,40.0,1312,4.2,1.6,1.1,-9.00,1010.9,1018.2,1021.8,29,1015.6,1511,4.6,4.3,10.0,-9.0,8.97,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
