TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200711,90,2.5,2124,36,6.2,648,36,10.5,743,19.3,21.8,1311,16.7,836,17.5,20.3,16.7,89.9,73.0,1314,20.1,-9.0,-9.0,-9.00,1007.6,1009.6,1013.1,2334,1003.6,3,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,36.3,-9.0,-9.00,6.1,710,2.7,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,93,2.0,1692,7,4.7,1833,9,7.2,1831,23.4,27.2,1509,18.7,2343,17.9,26.2,16.8,72.0,59.0,1450,20.5,4.3,3.0,-9.00,997.1,1008.0,1011.7,2327,1003.1,12,7.5,1.0,14.6,-9.0,14.23,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.7,21.2,17.0,14.3
20200711,95,2.6,2259,2,5.0,1150,2,8.5,1148,22.7,26.9,1338,19.8,534,18.8,23.5,17.9,80.0,58.0,1605,21.8,4.6,3.2,-9.00,990.6,1008.3,1011.3,2315,1004.1,8,-9.0,6.7,14.6,-9.0,16.87,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,98,1.5,1299,7,3.0,939,34,6.6,552,23.6,27.7,1406,20.1,303,18.8,26.3,18.2,75.5,62.0,1120,21.8,-9.0,-9.0,-9.00,994.8,1007.9,1010.8,2312,1003.7,1,-9.0,5.8,14.6,-9.0,17.13,3.07,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,99,1.9,1605,5,4.1,1127,2,7.4,727,23.4,28.5,1349,20.0,2357,18.6,25.9,20.5,75.1,59.0,1351,21.6,-9.0,-9.0,-9.00,1004.5,1008.0,1010.8,2300,1003.9,1,-9.0,6.2,14.6,-9.0,21.50,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,100,1.5,1320,36,4.4,634,36,8.7,629,16.1,18.6,1,11.8,2358,15.5,19.9,12.6,96.8,91.0,1116,17.7,1.9,1.3,-9.00,922.7,1009.1,1014.2,2355,1003.1,4,-9.0,0.0,14.6,-9.0,6.87,1.11,1100,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,101,2.2,1864,7,4.1,1833,9,6.5,1603,23.9,27.2,1435,20.5,2359,16.9,26.0,16.9,66.0,56.0,1057,19.3,5.1,3.6,-9.00,999.5,1008.1,1011.7,2324,1003.1,8,-9.0,1.7,14.6,-9.0,14.86,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.0,20.3,16.5,14.9
20200711,102,1.9,1684,32,4.2,1555,32,5.5,1552,22.3,26.2,1112,17.7,403,18.1,31.2,15.6,78.6,59.0,1115,20.8,5.6,3.9,-9.00,1002.3,1006.5,1008.8,2322,1003.5,1,5.9,10.0,14.6,-9.0,25.74,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,104,2.2,1899,27,5.3,948,29,10.3,946,19.0,20.8,1248,17.7,955,17.8,21.7,17.3,92.8,77.0,1356,20.3,1.9,1.3,-9.00,1000.0,1008.7,1012.5,2317,1002.6,13,9.8,0.0,14.6,-9.0,4.77,1.08,1200,10.3,0.2,11.25,3.0,105,0.7,115,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.8,19.5,15.9,13.0
20200711,105,2.4,2036,32,5.1,941,32,9.7,1000,20.0,21.6,1,18.6,1001,18.6,22.1,18.6,92.4,79.0,1409,21.5,1.9,1.3,-9.00,1006.3,1009.4,1013.3,2356,1003.2,8,-9.0,0.0,14.6,-9.0,5.10,0.84,1200,8.2,-9.0,-9.00,2.2,744,0.6,804,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,21.4,17.4,14.9
20200711,106,2.6,2241,2,5.0,635,2,8.9,626,19.6,21.5,1519,18.0,2343,17.9,23.4,17.4,90.6,78.0,1523,20.6,-9.0,-9.0,-9.00,1003.9,1008.6,1012.8,2335,1002.6,39,-9.0,0.4,14.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,1.4,3,0.4,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,108,2.6,2275,5,5.0,2043,2,10.0,1257,25.8,30.2,1406,22.2,432,17.9,29.7,19.8,62.6,49.0,1526,20.5,7.1,5.0,-9.00,997.5,1007.1,1009.9,2320,1002.9,1,7.3,6.6,14.6,-9.0,21.82,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.1,21.5,16.9,14.4
20200711,112,3.3,2882,9,6.4,1248,9,10.9,1243,25.8,29.5,1408,21.3,547,17.3,25.9,19.6,60.9,48.0,1226,19.8,6.8,4.8,-9.00,999.0,1006.8,1009.6,2333,1003.0,1,6.4,9.2,14.6,-9.0,19.92,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.5,19.4,15.8,13.4
20200711,114,1.6,1353,2,3.3,1458,2,6.5,1655,24.8,29.2,1351,21.9,234,16.3,29.6,19.3,60.1,43.0,1344,18.5,4.4,3.1,-9.00,989.8,1006.8,1010.3,2340,1002.4,1,-9.0,2.5,14.6,-9.0,12.50,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200711,115,4.1,3544,5,10.3,1710,5,16.8,1657,20.1,22.1,1021,18.5,2334,19.9,21.9,18.5,99.1,91.0,1631,23.2,2.7,1.9,2.83,980.5,1005.9,1011.3,2341,999.2,1,8.9,0.5,14.6,-9.0,11.33,2.22,1100,4.0,2.5,7.67,1.4,1023,0.5,1007,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.0,19.8,14.5,14.5
20200711,119,1.9,1644,9,4.1,1300,11,8.4,1256,26.0,30.6,1424,21.0,431,19.2,29.0,17.9,67.1,51.0,1425,22.2,5.4,3.8,-9.00,1002.5,1007.1,1010.0,2337,1002.8,1,5.8,7.1,14.6,-9.0,17.79,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
