TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180818,106,2.5,2194,14,7.5,1344,11,11.7,1419,22.4,26.4,1216,18.7,108,17.0,26.6,18.4,73.0,50.0,945,19.4,-9.0,-9.0,-9.00,1007.2,1011.7,1014.2,49,1009.3,1556,5.9,10.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,108,1.4,1215,16,3.8,925,18,7.1,925,26.7,32.1,1509,21.5,612,13.1,34.1,16.8,44.6,28.0,1505,15.2,7.0,4.9,-9.00,1001.1,1010.8,1013.3,607,1008.3,1815,5.0,10.9,13.5,-9.0,23.27,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.2,25.3,19.8,16.0
20180818,112,3.3,2893,34,5.7,1505,14,9.6,22,26.6,30.2,1242,22.4,607,15.0,34.5,20.5,49.9,34.0,1154,17.1,7.9,5.5,-9.00,1002.8,1010.6,1012.8,559,1008.4,1748,5.4,11.5,13.5,-9.0,23.17,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.4,24.7,18.6,14.2
20180818,114,1.3,1155,7,3.3,1336,29,8.1,1334,24.7,31.2,1432,18.6,559,12.6,34.3,13.8,49.6,27.0,1433,14.7,7.4,5.2,-9.00,993.9,1010.8,1014.0,649,1007.7,1750,4.1,11.5,13.5,-9.0,25.97,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,115,1.8,1596,5,3.7,722,2,7.2,1028,22.5,25.5,1151,19.7,503,12.8,29.4,16.5,54.4,42.0,1258,14.8,4.8,3.3,-9.00,987.6,1013.0,1015.0,9,1011.4,1523,6.8,11.7,13.5,-9.0,17.02,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.2,21.8,15.6,13.1
20180818,119,2.5,2140,11,5.6,12,14,9.0,121,25.8,32.1,1538,21.5,555,16.0,33.1,19.6,56.4,34.0,1405,18.3,6.6,4.7,-9.00,1007.1,1011.0,1013.5,606,1008.6,1730,3.1,10.8,13.5,-9.0,23.61,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,121,0.8,686,9,2.9,1034,9,5.6,1032,22.4,30.8,1356,15.3,529,15.0,30.9,13.9,67.3,34.0,1318,17.1,-9.0,-9.0,-9.00,984.2,1011.6,1015.2,604,1008.1,1552,3.8,11.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,127,1.6,1345,5,3.5,1300,5,6.2,1318,24.3,32.1,1528,17.6,555,13.8,32.4,14.1,55.9,31.0,1507,15.8,-9.0,-9.0,-9.00,998.1,1011.4,1014.3,616,1008.4,1804,3.6,11.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,129,2.0,1714,36,4.1,1754,36,5.7,1135,25.0,31.4,1520,20.4,508,14.9,34.8,16.8,55.5,31.0,1422,17.0,7.1,5.0,-9.00,1007.8,1011.1,1013.1,917,1008.9,1709,4.8,10.2,13.5,-9.0,24.59,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,130,1.9,1603,9,4.4,43,9,6.6,13,22.5,27.0,1145,19.5,427,17.1,26.1,17.8,72.9,50.0,50,19.4,-9.0,-9.0,-9.00,1006.9,1012.7,1014.4,22,1010.7,1631,6.6,8.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,131,2.3,2028,16,5.0,1020,14,7.9,1013,26.6,31.6,1702,20.8,551,13.3,34.4,16.7,45.3,31.0,1605,15.3,8.6,6.0,-9.00,1004.0,1010.5,1013.0,613,1007.8,1746,3.5,12.0,13.5,-9.0,26.00,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,133,2.1,1785,11,4.8,11,11,8.7,29,26.7,32.5,1452,20.4,612,16.2,35.8,17.7,54.6,36.0,1454,18.5,8.2,5.7,-9.00,1003.0,1010.8,1013.3,607,1008.0,1619,1.9,12.0,13.5,-9.0,27.70,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.9,29.1,26.4,21.1,17.0
20180818,135,2.3,2006,7,5.1,910,16,8.5,1334,21.8,28.8,1535,14.8,545,13.8,31.4,13.4,63.4,36.0,1411,15.8,7.0,4.9,-9.00,983.6,1011.4,1014.4,644,1008.2,1640,4.8,11.1,13.5,-9.0,23.16,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,136,2.0,1733,11,4.4,1639,14,7.1,1228,23.7,30.4,1532,17.5,235,14.9,32.1,15.0,61.6,35.0,1339,17.0,8.6,6.0,-9.00,995.8,1011.8,1014.3,559,1008.7,1607,5.4,11.5,13.5,-9.0,28.21,4.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,137,1.0,859,14,2.9,1417,14,6.1,1337,23.7,31.5,1526,16.6,557,14.3,31.2,14.5,59.5,32.0,1432,16.4,-9.0,-9.0,-9.00,1000.5,1011.5,1014.2,642,1008.3,1757,4.9,10.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,138,3.1,2682,7,5.0,125,7,8.4,117,24.8,27.1,1031,22.0,2357,15.9,27.9,17.6,58.3,47.0,1001,18.1,6.1,4.3,-9.00,1012.0,1012.4,1013.8,1,1010.7,1711,5.9,8.2,13.4,-9.0,19.26,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.2,23.3,19.1,16.4
20180818,140,2.0,1696,29,5.1,1550,34,7.1,1346,24.8,30.8,1413,20.7,626,17.4,34.2,19.3,65.8,36.0,1449,20.0,-9.0,-9.0,-9.00,1007.8,1010.4,1012.5,850,1008.3,1530,4.0,11.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,143,2.3,1984,11,4.6,2055,14,7.2,1153,23.8,28.6,1346,18.7,555,15.0,30.0,16.8,59.8,40.0,1313,17.1,7.6,5.3,-9.00,1005.6,1011.7,1013.7,609,1009.2,1624,5.4,11.0,13.4,-9.0,23.28,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,146,1.7,1506,9,3.7,2,27,6.3,1452,26.2,32.8,1336,21.1,550,17.7,36.5,15.8,61.4,38.0,1238,20.4,8.1,5.6,-9.00,1003.2,1010.2,1012.2,644,1007.6,1543,3.4,11.7,13.4,-9.0,27.08,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,152,2.2,1899,9,4.7,1227,9,7.4,1450,23.6,27.0,1016,20.5,2353,16.6,25.8,16.4,66.0,49.0,1021,18.9,-9.0,-9.0,-9.00,1002.3,1011.8,1013.1,653,1010.0,1755,3.9,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,155,1.7,1481,18,3.8,1502,14,5.9,1433,23.8,29.2,1306,19.8,357,18.5,26.9,17.0,73.1,52.0,1302,21.2,6.1,4.3,-9.00,1007.0,1011.3,1012.9,643,1009.2,1639,3.3,10.1,13.4,-9.0,23.51,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,156,2.2,1905,20,4.4,1833,18,7.3,1857,26.1,33.4,1458,20.6,601,17.1,33.7,17.2,59.8,36.0,1445,19.6,8.1,5.7,-9.00,1002.3,1010.4,1012.3,902,1007.9,1622,5.4,12.3,13.4,-9.0,26.77,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,159,3.0,2584,9,4.5,1014,9,9.7,40,25.0,28.9,1242,22.2,2351,16.6,30.8,17.6,60.1,50.0,1126,18.9,-9.0,-9.0,-9.00,1003.3,1011.2,1012.5,713,1009.5,1758,3.9,11.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.4,24.9,19.3,17.3
20180818,162,2.3,1953,36,4.5,712,2,7.7,804,24.8,30.1,1349,21.9,2357,18.3,27.7,19.9,68.1,50.0,1403,21.1,-9.0,-9.0,-9.00,1007.6,1011.3,1012.5,943,1009.5,1622,3.5,10.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,165,2.6,2282,34,4.9,1813,20,7.6,1453,27.0,33.3,1427,22.4,541,17.7,37.6,21.2,58.1,38.0,1419,20.4,8.4,5.9,-9.00,1006.0,1010.3,1011.7,724,1008.2,1609,6.1,11.7,13.4,-9.0,24.85,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,29.1,27.4,23.1,19.0
20180818,168,4.9,4269,7,8.6,49,5,13.9,459,25.1,28.5,1356,22.8,551,18.3,30.2,21.9,66.3,56.0,1149,21.1,7.1,5.0,-9.00,1003.5,1010.9,1012.3,950,1009.1,1633,3.5,11.1,13.4,-9.0,23.11,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.8,24.9,19.9,17.1
20180818,169,5.8,5030,14,10.0,126,14,12.4,128,26.2,30.7,1455,23.8,100,19.3,34.6,22.6,66.5,51.0,1215,22.4,7.1,4.9,-9.00,1001.2,1009.8,1010.7,644,1008.2,1706,6.1,8.2,13.4,-9.0,16.45,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,170,4.6,3996,11,7.6,1502,11,10.0,45,25.4,29.2,1317,22.2,2357,18.7,33.2,20.4,67.4,54.0,1111,21.7,-9.0,-9.0,-9.00,1006.6,1010.6,1011.9,857,1008.9,1747,4.6,10.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,172,2.3,2011,29,5.8,1623,11,7.9,105,26.2,32.8,1419,21.3,553,16.6,33.9,18.6,57.0,33.0,1414,18.9,6.8,4.7,-9.00,1004.5,1010.4,1012.2,827,1008.1,1601,5.1,12.4,13.4,-9.0,19.43,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,174,1.4,1173,23,4.5,1456,18,7.2,1343,22.6,29.3,1326,15.6,555,17.7,29.9,14.3,76.9,49.0,1318,20.4,-9.0,-9.0,-9.00,992.0,1010.8,1012.8,602,1008.3,1615,4.0,11.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,175,5.7,4963,16,8.1,24,16,11.0,36,22.6,28.3,1235,18.6,547,18.4,30.6,17.4,78.8,55.0,1305,21.2,-9.0,-9.0,-9.00,956.6,1010.0,1011.5,616,1008.0,1737,-9.0,12.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,177,1.1,970,5,3.3,1206,5,6.0,1247,25.3,30.7,1509,19.5,610,16.8,33.7,16.6,60.4,40.0,1432,19.1,6.5,4.5,-9.00,1007.5,1010.5,1012.5,552,1008.2,1729,4.8,11.2,13.5,-9.0,24.63,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,184,3.7,3215,5,7.3,1045,2,12.2,1326,26.7,30.7,1514,24.4,321,21.0,28.3,22.3,71.5,60.0,1533,24.9,7.0,4.9,-9.00,1007.6,1009.9,1011.3,834,1008.1,1744,5.5,11.8,13.3,-9.0,24.13,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,28.9,26.9,23.3,18.7
20180818,185,3.7,3159,16,6.6,1958,16,10.4,1918,26.5,33.0,1405,22.8,453,22.1,30.2,20.8,77.4,60.0,1326,26.6,6.5,4.6,-9.00,1001.0,1009.0,1010.0,932,1007.6,1631,5.6,12.3,13.3,-9.0,21.86,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,188,4.0,3439,7,6.0,1152,7,10.0,1029,26.4,29.4,1249,24.7,534,20.1,29.5,23.5,68.9,59.0,1018,23.5,-9.0,-9.0,-9.00,1008.1,1010.4,1011.5,932,1009.1,1709,6.6,10.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,189,2.6,2257,5,5.1,917,5,9.8,937,26.1,29.6,1321,24.1,336,22.9,30.4,23.7,83.3,68.0,1213,28.0,-9.0,-9.0,-9.00,1003.9,1009.5,1010.2,814,1008.2,1611,4.8,11.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,192,1.0,900,7,3.3,1027,9,6.7,1035,23.1,30.6,1558,16.4,554,15.4,29.7,15.3,65.4,38.0,1407,17.6,6.1,4.3,-9.00,1008.1,1011.6,1013.6,605,1009.0,1757,3.6,10.2,13.4,-9.0,23.33,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,201,1.8,1576,11,3.2,1229,14,5.6,1048,24.7,29.6,1335,20.2,224,15.5,33.7,16.0,58.4,37.0,1223,17.7,-9.0,-9.0,-9.00,1005.8,1011.3,1013.3,557,1009.0,1826,5.3,10.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,202,1.5,1319,20,3.9,1300,23,6.4,1255,24.5,31.3,1512,17.7,545,13.8,33.2,13.5,54.9,30.0,1512,15.9,-9.0,-9.0,-9.00,1005.8,1011.2,1014.1,617,1008.5,1804,4.8,10.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,203,1.2,1028,14,3.0,1141,9,5.5,1136,23.7,31.3,1617,16.4,537,13.6,30.5,15.0,57.1,30.0,1414,15.7,-9.0,-9.0,-9.00,1002.4,1011.5,1014.4,620,1008.7,1818,4.3,11.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,211,1.6,1356,2,4.2,1726,2,7.8,1719,21.6,31.0,1650,14.7,534,14.4,28.4,13.2,68.1,32.0,1419,16.5,-9.0,-9.0,-9.00,988.9,1011.8,1015.4,609,1007.9,1622,4.8,9.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,212,1.3,1145,29,3.3,1617,25,5.1,1609,23.5,30.9,1509,16.0,548,15.3,30.7,15.8,63.8,34.0,1510,17.4,-9.0,-9.0,-9.00,995.4,1011.4,1014.8,604,1008.2,1807,4.3,11.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,216,1.5,1269,18,4.2,1602,18,6.7,1358,19.3,26.0,1520,14.9,310,14.9,24.0,15.5,78.0,50.0,1251,17.0,-9.0,-9.0,-9.00,932.0,1011.3,1014.6,552,1006.9,1549,7.0,8.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,217,1.1,966,2,3.0,1307,7,6.1,916,21.8,31.3,1506,15.8,514,14.3,31.7,13.9,67.4,30.0,1409,16.4,-9.0,-9.0,-9.00,977.1,1012.0,1015.8,557,1007.6,1535,4.3,7.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,221,1.0,868,5,3.0,903,29,5.3,1430,22.0,31.3,1543,15.2,523,13.2,30.0,12.8,62.6,27.0,1545,15.3,-9.0,-9.0,-9.00,981.5,1011.1,1014.6,620,1007.5,1727,4.3,10.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,226,1.4,1199,18,5.0,1240,18,7.8,1044,22.8,30.6,1603,15.0,545,14.7,31.9,10.3,64.3,35.0,1604,16.8,-9.0,-9.0,-9.00,991.3,1011.2,1014.3,614,1008.0,1755,3.4,11.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,232,1.9,1662,14,4.7,1150,14,9.9,1143,23.8,31.2,1657,17.0,611,12.1,33.1,14.8,51.0,28.0,1355,14.2,-9.0,-9.0,-9.00,1001.5,1010.8,1013.4,551,1008.0,1814,3.6,10.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,235,1.0,894,20,3.9,1320,11,6.7,5,24.8,30.5,1248,20.4,617,18.4,33.8,17.9,70.3,44.0,1202,21.4,-9.0,-9.0,-9.00,1008.5,1010.3,1012.3,906,1008.4,1843,4.8,9.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180818,236,1.4,1226,23,3.8,1526,36,6.7,1415,25.1,32.5,1635,19.2,515,15.0,34.8,16.7,57.1,30.0,1357,17.2,-9.0,-9.0,-9.00,1009.3,1010.6,1012.8,942,1008.0,1718,3.4,11.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
