TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200510,90,2.1,1838,29,7.2,1951,29,13.4,1944,19.0,24.1,1115,14.0,332,11.3,20.3,13.6,63.4,42.0,2311,13.5,-9.0,-9.0,-9.00,999.8,1001.8,1002.7,1235,1000.7,1907,4.0,8.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,93,2.4,2107,20,5.2,1451,20,8.3,1507,15.7,19.0,1440,13.2,451,13.0,16.8,12.8,84.6,74.0,1442,15.0,2.7,1.9,-9.00,995.2,1006.4,1009.4,2354,1003.7,8,8.4,2.0,14.1,-9.0,9.63,1.95,1300,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.3,13.3,11.3,11.6
20200510,95,1.9,1674,20,3.5,1832,23,6.8,2315,14.3,17.5,1643,12.3,547,14.2,16.3,12.4,99.9,95.0,1653,16.3,1.6,1.1,-9.00,988.4,1006.6,1009.3,2353,1004.3,1,8.3,2.2,14.1,-9.0,7.38,1.15,1600,1.2,0.0,-9.00,0.5,4,0.3,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,98,1.7,1499,23,3.6,1715,23,6.1,1932,14.0,17.0,1448,12.3,236,13.3,17.0,10.3,96.0,89.0,1725,15.3,-9.0,-9.0,-9.00,993.6,1007.3,1010.1,2315,1004.8,122,7.3,0.2,14.1,-9.0,5.69,0.77,1500,0.8,-9.0,-9.00,0.5,528,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,99,1.9,1616,23,3.8,1855,20,7.6,1855,14.2,17.6,1541,12.5,2107,13.2,16.3,9.0,94.1,84.0,1556,15.2,-9.0,-9.0,-9.00,1003.6,1007.2,1009.8,2309,1004.8,107,8.9,0.4,14.1,-9.0,7.63,1.17,1300,0.8,-9.0,-9.00,0.4,516,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,100,5.4,4695,27,10.7,2328,25,17.3,2323,11.4,14.5,1311,9.3,703,10.0,12.8,9.1,91.5,84.0,1707,12.3,2.9,2.0,-9.00,917.1,1004.9,1006.8,2009,1002.0,52,5.9,4.2,14.1,-9.0,12.12,2.16,1300,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,101,2.5,2176,20,4.7,2312,23,6.9,1523,16.3,19.4,1749,13.8,509,12.2,18.7,12.8,77.5,69.0,1435,14.3,3.8,2.7,-9.00,997.5,1006.3,1009.4,2338,1003.7,8,-9.0,4.7,14.1,-9.0,14.01,2.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.7,12.7,12.6,14.4
20200510,102,5.5,4755,25,9.4,2045,23,13.7,2053,14.1,19.0,1514,10.5,634,10.7,16.1,11.1,82.5,53.0,2340,12.9,5.6,3.9,5.10,1001.2,1005.4,1007.1,2331,1003.1,117,4.0,8.0,14.1,-9.0,24.50,3.53,1200,0.3,-9.0,6.50,0.2,39,0.1,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,104,2.2,1894,25,6.0,1607,25,14.2,2224,19.2,23.8,1242,13.2,426,9.8,19.9,12.1,57.0,34.0,2400,12.3,7.7,5.4,-9.00,993.2,1001.8,1003.1,2257,1000.2,1559,3.5,9.6,14.1,-9.0,21.91,3.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.7,12.6,11.4,12.4
20200510,105,3.6,3149,23,6.6,2400,20,14.0,1611,19.2,22.8,1209,15.4,1,11.4,18.7,14.1,62.0,48.0,1655,13.6,7.1,5.0,-9.00,999.6,1002.8,1004.4,2309,1001.5,1608,4.1,7.0,14.1,-9.0,20.84,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.8,13.6,12.7,13.9
20200510,106,2.4,2111,32,6.6,1716,32,13.3,1722,18.9,23.1,1230,13.9,2,10.3,21.4,13.6,60.0,43.0,2258,12.7,-9.0,-9.0,-9.00,997.8,1002.5,1004.2,2206,1001.5,103,4.9,8.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,108,2.5,2183,25,4.1,1556,25,7.1,1534,14.4,16.6,1405,12.8,138,12.4,15.7,12.2,88.6,78.0,1800,14.4,2.1,1.5,-9.00,997.0,1007.1,1010.1,2334,1004.3,206,9.0,0.4,14.1,-9.0,6.77,1.25,1200,1.3,-9.0,8.42,0.7,230,0.3,305,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.6,14.2,13.1,13.4
20200510,112,2.9,2466,20,4.8,2130,20,7.9,2206,13.3,14.8,1636,12.3,506,11.9,15.6,10.6,91.8,77.0,1639,14.0,2.5,1.8,1.67,998.9,1007.0,1010.1,2327,1004.1,151,8.6,2.2,14.0,-9.0,11.13,1.52,1600,0.8,-9.0,6.67,0.5,152,0.3,242,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.6,12.8,11.3,12.4
20200510,114,0.9,782,23,2.4,1149,25,5.2,1141,14.7,17.0,1806,12.8,455,11.4,15.3,10.3,81.3,73.0,2319,13.5,1.6,1.1,-9.00,989.6,1007.2,1010.4,2354,1004.2,18,9.3,0.1,14.0,-9.0,4.02,0.55,1100,0.8,-9.0,-9.00,0.3,438,0.1,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,115,4.5,3847,25,9.8,2355,27,15.9,2355,17.4,20.7,1536,14.8,159,13.2,19.1,13.6,78.0,45.0,2354,15.4,8.9,6.2,3.83,976.8,1002.4,1003.8,2048,1000.5,322,5.5,8.5,14.0,-9.0,25.54,3.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.3,12.3,11.3,14.7
20200510,119,2.0,1690,25,4.3,1608,27,6.4,1608,14.2,17.1,1346,12.8,2051,13.8,14.9,8.5,97.9,89.0,1555,15.8,1.8,1.2,-9.00,1003.0,1007.7,1010.8,2353,1004.6,127,9.4,0.7,14.0,-9.0,7.24,1.06,1300,0.5,-9.0,7.55,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,121,1.4,1176,25,3.3,1614,27,6.1,1242,14.9,18.6,1307,12.7,542,12.0,16.6,9.0,83.5,68.0,1308,14.0,-9.0,-9.0,-9.00,978.7,1006.7,1009.9,2400,1003.6,32,8.1,1.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,127,1.1,982,27,2.9,1707,29,5.3,1710,14.5,18.4,1658,11.1,2317,12.6,16.3,7.9,89.0,72.0,1729,14.6,-9.0,-9.0,-9.00,993.9,1007.5,1010.9,2358,1005.0,12,7.3,0.3,14.0,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.6,20,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,129,2.7,2368,20,4.5,36,20,6.8,27,13.9,17.4,1748,11.9,524,12.4,15.7,10.7,91.9,68.0,1736,14.5,2.2,1.5,-9.00,1005.2,1008.2,1010.9,2339,1004.4,116,7.0,1.9,14.0,-9.0,9.03,1.50,1200,0.9,-9.0,-9.00,0.5,46,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,130,2.1,1807,29,4.4,1834,32,7.4,1755,18.5,22.6,1050,14.0,223,12.3,21.5,12.6,68.8,51.0,1812,14.4,-9.0,-9.0,-9.00,997.4,1003.1,1005.1,2226,1001.7,119,5.3,8.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,131,1.6,1399,20,3.1,1536,27,6.2,1652,15.2,19.0,1632,13.3,452,12.7,17.0,11.3,85.4,72.0,1637,14.7,2.1,1.5,-9.00,1001.1,1007.8,1011.2,2338,1004.9,524,8.0,1.5,14.0,-9.0,7.07,1.38,1500,0.2,-9.0,7.55,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,133,2.2,1905,11,3.6,1107,11,6.8,657,14.7,18.3,1620,13.2,233,13.3,16.7,12.4,91.8,79.0,1633,15.3,2.6,1.8,-9.00,1000.2,1008.5,1011.7,2344,1005.4,351,7.6,1.9,14.0,-9.0,10.29,1.80,1400,0.1,-9.0,5.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.2,14.6,13.3,14.7
20200510,135,5.6,4830,27,8.1,2117,27,13.2,803,14.6,17.3,1640,13.1,321,10.8,15.3,12.1,78.4,68.0,1645,12.9,3.3,2.3,-9.00,978.3,1006.8,1010.3,2359,1003.9,208,7.8,0.2,14.0,-9.0,7.59,1.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,136,2.6,2260,29,5.7,1635,29,11.7,1626,15.9,20.8,1450,13.3,526,12.5,19.4,9.3,81.0,63.0,1452,14.5,3.6,2.5,-9.00,990.1,1006.6,1010.2,2354,1003.7,42,5.8,4.3,14.0,-9.0,14.21,2.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,137,1.9,1633,25,3.6,1403,27,8.5,1723,15.5,18.5,1654,13.7,427,13.0,16.8,12.1,85.6,74.0,1731,15.0,-9.0,-9.0,-9.00,995.8,1007.2,1010.7,2353,1004.2,1,5.5,1.4,14.0,-9.0,7.55,1.06,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,138,3.3,2822,25,5.2,2310,27,11.3,1430,20.0,24.2,1620,17.3,711,13.3,20.9,14.1,66.3,53.0,1616,15.4,6.5,4.6,-9.00,1004.6,1005.1,1008.2,2355,1002.7,52,4.5,9.2,13.9,-9.0,19.87,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.5,14.6,14.2,15.4
20200510,140,2.6,2238,23,5.4,216,23,7.4,155,13.7,15.7,1747,12.3,628,12.8,15.3,10.7,94.9,86.0,1750,14.8,-9.0,-9.0,-9.00,1006.2,1009.0,1012.1,2340,1005.6,338,7.6,0.8,13.9,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.7,8,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,143,3.0,2608,29,6.1,1407,32,8.7,1311,18.9,23.9,1413,16.3,413,13.0,20.9,13.0,69.5,52.0,1414,15.0,6.1,4.2,-9.00,999.8,1006.1,1010.1,2356,1003.5,100,3.9,7.4,13.9,-9.0,20.87,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,146,1.7,1482,25,3.2,1244,23,6.0,1135,14.3,16.8,1557,12.9,738,12.5,16.7,9.5,89.1,82.0,123,14.5,2.0,1.4,-9.00,1001.7,1009.0,1012.2,2359,1005.7,115,7.9,0.0,13.9,-9.0,6.74,1.14,1200,0.7,-9.0,3.07,0.4,442,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,152,1.9,1642,34,4.5,1711,32,7.0,1618,19.4,25.4,1540,15.3,542,13.8,20.1,10.6,71.9,48.0,1604,15.8,-9.0,-9.0,-9.00,995.3,1004.9,1008.3,2353,1003.1,225,4.8,9.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,155,2.0,1710,9,4.3,1416,11,6.5,1409,17.8,22.6,1617,14.0,539,12.5,20.5,14.1,72.0,54.0,1937,14.5,5.1,3.6,-9.00,1001.9,1006.3,1009.7,2353,1004.5,155,6.1,6.1,13.9,-9.0,19.27,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,156,1.6,1398,23,3.8,18,23,6.8,14,15.0,19.6,1504,12.8,37,13.7,19.7,10.1,93.0,74.0,1506,15.8,2.9,2.0,-9.00,1000.8,1009.4,1012.8,2327,1006.7,439,6.4,2.7,13.9,-9.0,13.42,2.98,1400,0.0,-9.0,8.85,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,159,5.1,4385,23,8.9,516,25,16.0,28,17.6,20.6,1513,14.7,623,13.2,20.2,12.4,76.4,58.0,2219,15.3,5.1,3.5,-9.00,997.7,1005.8,1008.4,2348,1004.1,151,5.8,6.1,13.9,-9.0,20.27,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.3,15.1,15.1,16.0
20200510,162,2.8,2403,23,5.1,1206,25,8.1,400,16.6,21.0,1739,14.3,412,13.7,18.6,11.8,83.6,73.0,1603,15.7,-9.0,-9.0,-9.00,1003.4,1007.1,1010.1,2353,1005.5,527,6.0,6.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,165,3.7,3170,23,6.5,35,29,10.0,614,12.7,14.9,1529,11.4,629,11.7,15.8,8.1,94.6,81.0,1532,13.8,1.6,1.1,-9.00,1004.5,1009.9,1013.2,2352,1007.0,418,6.6,1.6,13.9,-9.0,7.42,1.48,1500,1.0,0.1,5.47,0.3,220,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,16.2,14.7,13.4,14.1
20200510,168,6.1,5263,32,11.4,1617,29,16.2,1606,17.2,21.8,1510,13.8,247,12.5,19.1,13.7,75.1,57.0,1722,14.5,6.1,4.3,-9.00,999.7,1007.2,1010.4,2351,1005.7,540,5.6,7.3,13.9,-9.0,17.68,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,16.8,14.9,14.8,16.7
20200510,169,3.8,3315,32,6.2,401,29,11.4,409,14.4,18.4,1432,12.6,432,12.7,17.6,12.1,90.4,73.0,1434,14.7,3.6,2.5,4.27,1000.7,1009.7,1012.8,2325,1006.6,338,6.6,2.9,13.9,-9.0,16.15,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,170,2.9,2494,29,5.2,642,29,8.1,638,15.5,19.4,1648,14.0,34,13.3,15.6,10.4,87.0,72.0,1642,15.3,-9.0,-9.0,-9.00,1005.0,1009.2,1012.3,2354,1006.6,518,7.0,1.7,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,172,2.8,2388,29,5.1,1221,29,6.5,619,13.6,15.8,1523,11.7,2315,13.1,15.3,6.2,97.5,86.0,1821,15.1,1.4,1.0,-9.00,1003.5,1009.7,1012.9,2315,1006.7,423,7.8,0.4,13.9,-9.0,4.98,0.75,1300,1.2,-9.0,-9.00,0.3,121,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,174,3.3,2861,32,5.8,1229,27,11.3,1812,15.1,20.2,1635,12.8,113,12.2,14.7,11.0,83.4,64.0,1645,14.2,-9.0,-9.0,-9.00,988.6,1007.8,1011.4,2307,1005.7,438,6.0,2.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,177,2.2,1928,25,5.2,1515,25,8.2,1510,14.4,17.3,1655,12.0,618,12.6,16.2,12.1,89.9,75.0,1625,14.6,3.3,2.3,-9.00,1004.7,1008.0,1010.9,2333,1004.5,204,8.5,2.9,14.0,-9.0,13.67,2.15,1500,1.1,0.0,7.83,0.5,5,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,184,3.9,3340,25,5.8,14,25,10.5,109,16.0,18.1,1424,15.0,556,12.8,17.3,10.9,81.9,71.0,1812,14.8,2.3,1.6,-9.00,1008.2,1010.7,1013.8,2341,1008.3,428,7.0,0.3,13.8,-9.0,6.71,1.27,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.9,15.7,14.8,16.2
20200510,185,7.6,6538,29,11.0,106,34,13.0,1017,14.6,16.7,1435,13.9,544,13.9,17.1,12.3,96.3,89.0,22,15.9,1.7,1.2,-9.00,1002.0,1010.4,1013.5,2332,1008.3,406,7.0,2.7,13.8,-9.0,10.12,1.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,188,2.9,2485,29,6.4,1051,32,9.7,1045,16.5,19.3,1705,13.4,343,12.0,17.3,12.4,75.1,67.0,1707,14.0,-9.0,-9.0,-9.00,1007.2,1009.6,1012.3,2356,1007.7,526,6.8,3.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,189,1.1,949,27,3.4,211,29,8.1,157,16.4,18.7,1621,14.1,49,16.2,19.5,12.4,99.0,99.0,1,18.4,-9.0,-9.0,-9.00,1003.5,1009.6,1012.4,2340,1007.6,410,6.6,2.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,192,1.1,908,36,3.7,1848,36,7.8,1847,18.1,25.4,1557,12.1,2342,12.6,21.1,8.5,72.1,47.0,1614,14.6,5.8,4.0,-9.00,1003.3,1006.8,1010.6,2354,1005.0,132,5.1,9.3,13.9,-9.0,23.37,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,201,2.4,2069,27,4.3,1727,27,7.6,2031,13.4,15.7,1223,12.2,438,12.5,16.7,10.9,94.9,87.0,1224,14.5,-9.0,-9.0,-9.00,1001.8,1007.5,1010.1,2312,1004.9,47,6.0,0.2,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,503,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,202,0.8,689,27,2.5,1723,25,4.9,1802,14.5,17.4,1701,12.5,2301,13.1,15.8,8.5,91.8,80.0,1650,15.1,-9.0,-9.0,-9.00,1002.2,1007.8,1010.9,2356,1005.0,1,8.1,0.0,14.1,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.6,229,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,203,1.3,1087,25,2.9,1918,32,5.5,1623,14.6,17.6,1548,11.9,2250,13.6,16.3,9.7,94.3,81.0,1739,15.6,-9.0,-9.0,-9.00,998.4,1007.9,1011.0,2400,1005.1,1,6.1,0.1,14.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.4,506,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200510,211,2.7,2321,16,4.7,2205,18,9.8,2302,14.8,17.2,1752,12.7,717,12.0,15.0,12.1,83.8,75.0,1755,14.0,-9.0,-9.0,-9.00,982.4,1005.9,1008.3,2356,1003.3,25,8.5,0.0,14.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.3,113,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
