TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200117,90,2.3,1992,36,3.8,1355,34,6.4,1614,2.8,6.3,1601,-0.7,236,-5.2,0.9,-2.3,57.8,30.0,318,4.4,-9.0,-9.0,-9.00,1020.0,1022.2,1023.7,1,1020.6,1649,7.9,0.6,9.8,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,93,0.5,450,2,1.6,1833,18,2.9,1420,-3.2,5.5,1601,-9.3,736,-8.0,-1.2,-12.4,72.3,36.0,1529,3.4,1.6,1.1,-9.00,1011.8,1024.1,1026.9,244,1021.3,1622,4.4,8.2,9.9,-9.0,10.99,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.9,7.5,13.5,16.2
20200117,95,0.5,391,32,1.3,1357,29,2.7,1257,-3.9,4.8,1556,-10.4,755,-7.8,-1.9,-12.9,77.9,37.0,1557,3.4,1.4,1.0,-9.00,1004.8,1024.7,1027.5,232,1022.0,1603,5.0,7.7,9.8,-9.0,10.82,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,98,0.7,614,27,2.4,1659,29,3.8,1602,-2.5,5.4,1502,-8.5,736,-8.9,-2.2,-12.2,64.5,30.0,1532,3.1,-9.0,-9.0,-9.00,1009.9,1024.7,1027.1,1,1022.5,1543,5.0,8.4,9.9,-9.0,9.98,1.71,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,99,0.8,688,2,2.3,1025,5,3.7,524,-3.4,3.9,1515,-8.2,346,-8.6,-0.9,-11.4,70.4,35.0,1349,3.2,-9.0,-9.0,-9.00,1020.7,1024.7,1026.9,229,1022.7,1736,6.1,8.2,9.9,-9.0,10.78,1.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,100,0.6,557,5,2.6,1329,11,4.9,1438,-4.3,1.7,1317,-12.2,243,-6.5,-3.6,-14.1,84.8,68.0,1026,4.0,0.6,0.4,-9.00,929.4,1024.2,1029.3,249,1020.6,1356,8.5,0.3,9.9,-9.0,4.19,0.83,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,101,0.6,484,34,1.6,909,34,2.2,904,-2.2,6.0,1546,-7.9,740,-7.7,-1.1,-14.4,69.1,33.0,1448,3.5,1.4,1.0,-9.00,1014.1,1023.8,1026.5,235,1020.9,1623,-9.0,8.0,9.9,-9.0,10.67,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.4,8.4,14.0,16.5
20200117,102,4.7,4064,34,7.1,1805,36,10.3,1704,1.9,3.5,1414,0.3,817,-5.4,-0.2,-3.8,58.9,39.0,1203,4.1,2.8,1.9,-9.00,1019.0,1023.5,1025.7,1,1022.0,1647,3.8,8.4,9.9,-9.0,11.16,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,104,2.0,1753,32,4.9,1325,34,8.8,1241,3.0,5.7,1306,-0.3,421,-3.5,0.4,-6.6,64.0,32.0,107,4.9,1.1,0.8,-9.00,1011.9,1021.3,1023.3,28,1019.8,1504,8.8,0.3,9.9,-9.0,3.89,0.88,1100,0.9,2.7,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.3,8.7,13.3,15.5
20200117,105,2.6,2236,23,4.4,323,32,7.9,1237,3.0,6.2,1317,0.3,219,-3.6,0.5,-1.5,64.5,40.0,331,5.0,1.0,0.7,-9.00,1018.5,1021.9,1023.9,220,1020.5,2348,7.4,0.1,9.9,-9.0,3.03,0.61,1000,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.4,9.1,14.2,16.5
20200117,106,1.7,1501,34,4.3,1203,36,6.6,1155,2.7,6.6,1112,-1.3,550,-3.8,2.2,-4.3,62.5,44.0,942,4.8,-9.0,-9.0,-9.00,1016.4,1021.5,1023.7,1,1019.9,1520,7.0,0.2,9.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,108,1.5,1311,32,3.8,1927,32,6.7,1952,-0.6,4.9,1449,-4.8,720,-11.7,-0.8,-9.0,43.9,27.0,1437,2.5,2.1,1.5,-9.00,1012.6,1023.5,1025.7,241,1021.6,1728,4.8,7.6,9.9,-9.0,9.85,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.5,8.1,13.8,16.4
20200117,112,2.9,2489,34,4.4,1527,34,6.2,1547,-0.8,2.6,1441,-3.7,757,-8.7,-0.9,-5.3,55.9,36.0,1452,3.2,2.0,1.4,-9.00,1014.8,1023.6,1025.6,106,1021.9,1750,6.6,8.0,9.9,-9.0,9.72,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.2,7.8,12.2,15.6
20200117,114,0.3,252,25,1.4,1706,5,2.4,1451,-1.4,5.2,1515,-6.7,741,-9.5,-2.0,-12.4,57.4,26.0,1332,3.0,1.5,1.1,-9.00,1004.4,1023.5,1026.2,255,1021.0,1637,4.3,7.8,9.9,-9.0,10.02,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,115,3.8,3240,7,7.7,1609,7,13.3,2353,3.8,4.5,1818,2.3,1,-0.8,0.2,-2.9,72.4,50.0,2,5.8,1.4,1.0,-9.00,993.9,1021.4,1023.5,1,1020.0,2355,8.8,0.0,9.9,-9.0,0.74,0.18,1200,7.3,7.3,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,1,3.9,7.1,9.4,14.3,15.6
20200117,119,1.0,859,29,2.9,1532,32,4.7,1527,-1.1,4.8,1517,-5.6,608,-5.6,-1.0,-10.9,74.1,42.0,1449,4.0,1.6,1.1,-9.00,1018.7,1023.8,1025.9,1,1022.0,1747,4.4,7.2,9.9,-9.0,9.66,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,121,0.4,377,36,2.0,1544,36,3.2,1544,-1.7,7.0,1534,-8.3,741,-7.8,-1.5,-12.8,66.5,34.0,1534,3.4,-9.0,-9.0,-9.00,993.2,1023.5,1026.7,245,1020.1,1532,7.4,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,127,0.5,459,9,1.9,2019,25,2.6,1437,-2.6,4.6,1526,-7.6,727,-8.0,-0.3,-10.7,68.5,33.0,1518,3.4,-9.0,-9.0,-9.00,1009.4,1024.1,1026.5,219,1021.5,1549,5.1,7.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,129,1.0,872,32,3.5,1523,32,5.3,1516,-1.4,4.9,1509,-5.3,608,-7.4,0.6,-10.1,65.6,35.0,1318,3.5,1.7,1.2,-9.00,1020.6,1023.8,1025.9,1,1022.2,1719,4.6,6.7,10.0,-9.0,9.74,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,130,2.1,1776,9,3.4,1421,7,5.3,1442,2.7,9.1,1200,-1.7,350,-3.4,1.9,-4.4,65.6,39.0,1115,4.9,-9.0,-9.0,-9.00,1015.3,1021.5,1023.8,223,1019.7,1537,5.5,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,131,0.8,734,5,2.3,952,32,3.8,1641,-0.1,5.0,1549,-3.6,639,-8.7,1.3,-7.1,53.8,32.0,1351,3.2,1.8,1.3,-9.00,1016.4,1023.7,1025.9,1,1021.5,1600,4.3,6.4,10.0,-9.0,9.77,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200117,133,0.7,644,27,1.9,1538,25,3.6,1613,0.0,5.8,1504,-2.8,725,-8.0,1.1,-8.6,56.5,26.0,1604,3.4,1.8,1.3,-9.00,1014.8,1023.8,1026.3,1,1021.7,1511,4.4,5.3,10.0,-9.0,9.46,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.1,9.5,14.7,17.6
