TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302171400,22490,월포,129.40150000,36.21650000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202302171400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202302171400,22489,대치마도,126.03150000,35.01730000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202302171400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202302171400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202302171400,22455,해금강,128.69150000,34.73520000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202302171400,22485,소매물도,128.53900000,34.62100000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202302171400,22465,후포,129.48820000,36.71900000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202302171400,22464,울릉읍,130.89980000,37.47150000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202302171400,22442,혈암,130.85420000,37.54150000,1.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202302171400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202302171400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202302171400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202302171400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202302171400,22481,맹골수도,125.95430000,34.22600000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202302171400,22449,진도,129.12430000,34.71900000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202302171400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202302171400,22474,군산,126.42550000,35.88800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202302171400,22473,서천,126.33280000,36.16730000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202302171400,22476,가파도,126.26300000,33.16230000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202302171400,22469,우도,126.63370000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202302171400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202302171400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202302171400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202302171400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202302171400,22493,자은,125.86720000,34.91680000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202302171400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202302171400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202302171400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202302171400,22501,사량도,128.13930000,34.86070000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202302171400,22505,영락,126.19470000,33.23830000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22495,신산,126.90620000,33.37800000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202302171400,22502,나로도,127.58920000,34.43230000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202302171400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202302171400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202302171400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202302171400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202302171400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202302171400,22507,초도,127.21830000,34.15120000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202302171400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202302171400,22509,장안퇴,126.28330000,37.03330000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202302171400,22450,두미도,128.14970000,34.71020000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22487,천수만,126.44020000,36.46770000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202302171400,22467,한산도,128.49670000,34.70650000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202302171400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202302171400,22499,연화도,128.36600000,34.67320000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302171400,22511,기장,129.26480000,35.21980000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202302171400,22512,지심도,128.77500000,34.82850000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202302171400,22513,이수도,128.75750000,34.97300000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202302171400,22514,구엄,126.37570000,33.52120000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202302171400,22515,위미,126.71250000,33.22420000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202302171400,22518,당사,129.50320000,35.58050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22519,고성,128.63920000,38.31530000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302171400,22521,삼척,129.31720000,37.46430000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202302171400,22522,연평도,125.64820000,37.61930000,0.2,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202302171400,22523,죽변,129.42430000,37.07400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22524,구룡포,129.45370000,36.67700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302171400,22525,볼음도,126.13430000,37.61230000,0.1,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202302171400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202302171400,955,서수도,126.39333333,37.32500000,-99.0,243,0.9,1.1,-99.0,3.0,1028.6,-99.0
202302171400,956,가대암,125.97670000,36.77000000,-99.0,235,2.1,2.3,-99.0,2.5,1027.2,-99.0
202302171400,957,십이동파,126.22500000,35.98666667,-99.0,81,0.4,1.3,-99.0,4.6,-99.0,-99.0
202302171400,958,갈매여,126.24500000,35.61333333,-99.0,102,3.0,3.2,-99.0,3.7,1026.5,-99.0
202302171400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,0.0,-99.0,8.5,1026.1,-99.0
202302171400,960,지귀도,126.65420000,33.22333000,-99.0,46,2.4,2.8,-99.0,13.1,1026.1,-99.0
202302171400,961,간여암,127.85778000,34.28500000,-99.0,18,0.9,7.0,-99.0,10.3,1025.5,-99.0
202302171400,963,이덕서,129.47500000,35.56670000,-99.0,191,1.3,1.6,-99.0,10.8,1026.7,-99.0
202302171400,984,오륙도,129.12700000,35.09100000,-99.0,192,3.6,3.9,-99.0,10.7,1026.1,-99.0
202302171400,23102,백령도,124.73610000,37.95560000,-99.0,141,5.8,7.3,-99.0,4.3,1026.0,-99.0
202302171400,23108,연평도,125.71440000,37.65770000,-99.0,142,2.2,2.4,-99.0,3.2,1027.0,-99.0
202302171400,37716,포항,129.39916667,36.01777778,-99.0,256,2.3,3.2,10.1,8.7,1025.0,-99.0
202302171400,52565,삼천포,128.06972200,34.92405600,-99.0,271,2.6,3.5,8.2,6.8,1026.0,-99.0
202302171400,132129,왕돌초,129.73500000,36.71667000,0.6,187,4.1,4.6,-99.0,5.5,1024.0,-99.0
202302171400,158650,부산,129.03750000,35.09305556,-99.0,129,2.2,2.9,11.7,8.8,1025.0,-99.0
202302171400,217800,속초,128.59666667,38.20444444,-99.0,72,2.1,3.5,9.5,8.7,1024.0,-99.0
202302171400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.5,2.2,10.4,9.9,1024.0,-99.0
202302171400,240130,동해항,129.14390000,37.49500000,-99.0,92,1.5,1.9,-99.0,9.0,1025.0,-99.0
202302171400,325894,서천(마량),126.49560000,36.12860000,-99.0,272,2.9,3.1,-99.0,4.2,1026.0,-99.0
202302171400,325903,장항,126.68750000,36.00694444,-99.0,187,1.4,1.5,-99.0,6.8,1026.0,-99.0
202302171400,355844,보령,126.48805550,36.40305555,-99.0,248,4.2,4.5,5.6,5.5,1026.0,-99.0
202302171400,356870,대산,126.35444444,37.00472222,-99.0,19,2.7,3.1,4.4,4.5,1026.0,-99.0
202302171400,357914,태안,126.23860000,36.91330000,-99.0,336,2.9,3.1,-99.0,3.8,1026.0,-99.0
202302171400,357945,안흥,126.13500000,36.67000000,-99.0,321,0.4,1.0,5.0,4.4,1026.0,-99.0
202302171400,400031,인천,126.59416667,37.44916667,-99.0,235,3.3,3.7,3.3,4.0,1026.0,-99.0
202302171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202302171400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,5.1,1026.0,-99.0
202302171400,409870,영흥도,126.43140000,37.23670000,-99.0,211,0.8,1.1,-99.0,3.7,1026.0,-99.0
202302171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202302171400,445310,안산,126.64972222,37.18944444,-99.0,249,2.5,3.0,4.4,5.5,1026.0,-99.0
202302171400,451821,평택,126.82472222,36.96388889,-99.0,235,1.8,1.8,3.8,4.9,1026.0,-99.0
202302171400,513800,영광,126.39388889,34.77666667,-99.0,30,1.4,1.8,-99.0,5.0,1026.0,-99.0
202302171400,516090,부산신항,128.78690000,35.07440000,-99.0,247,0.5,0.6,-99.0,7.8,1026.0,-99.0
202302171400,530350,목포,126.39250000,34.77805556,-99.0,268,2.0,2.4,6.3,6.3,1025.0,-99.0
202302171400,535951,대흑산도,125.43583330,34.68388889,-99.0,44,3.0,3.5,7.4,5.0,1025.0,-99.0
202302171400,537800,완도,126.76138889,34.31250000,-99.0,340,0.7,1.1,8.5,7.8,1025.0,-99.0
202302171400,539800,진도,126.30860000,34.37770000,-99.0,114,1.2,1.4,7.5,7.4,1025.0,-99.0
202302171400,539840,복사초,126.17000000,34.09500000,0.2,341,3.8,4.5,-99.0,6.7,1024.0,-99.0
202302171400,545711,광양,127.75483000,34.90342000,-99.0,125,1.7,2.5,-99.0,7.8,1026.0,-99.0
202302171400,548893,고흥,127.34750000,34.47666667,-99.0,148,2.3,2.5,7.6,7.3,1025.0,-99.0
202302171400,550070,여수,127.76805555,34.74416667,-99.0,43,0.7,1.0,7.6,8.1,1025.0,-99.0
202302171400,556851,거문도,127.31083333,34.02500000,-99.0,124,1.1,1.6,12.4,10.5,1025.0,-99.0
202302171400,573400,군산외항,126.62666667,35.96833333,-99.0,75,1.5,1.6,4.9,5.5,1026.0,-99.0
202302171400,573819,어청도,125.98470000,36.11690000,-99.0,43,2.3,3.1,5.9,4.7,1026.0,-99.0
202302171400,579911,위도,126.30390000,35.61530000,-99.0,100,2.1,2.8,-99.0,3.6,1026.0,-99.0
202302171400,618440,가덕도,128.81305556,35.02166667,-99.0,306,1.4,1.6,10.8,7.6,1026.0,-99.0
202302171400,626800,거제도,128.70166667,34.79888889,-99.0,150,1.6,1.9,13.0,9.4,1025.0,-99.0
202302171400,630651,마산,128.58000000,35.19694444,-99.0,48,1.2,1.5,6.7,8.2,1026.0,-99.0
202302171400,645600,진해군항,128.64306000,35.14722000,-99.0,143,1.1,1.2,-99.0,7.3,1026.0,-99.0
202302171400,650804,통영,128.43694444,34.82472222,-99.0,65,1.8,2.1,8.8,7.7,1026.0,-99.0
202302171400,650940,교본초,128.31000000,34.70167000,0.2,318,0.8,1.1,-99.0,8.2,1025.0,-99.0
202302171400,680050,추자도,126.30222222,33.95861111,-99.0,37,0.7,1.9,12.1,10.0,1026.0,-99.0
202302171400,690704,제주,126.54527778,33.52416667,-99.0,61,1.0,1.6,14.5,11.6,1024.0,-99.0
202302171400,695851,울산,129.38944444,35.50055556,-99.0,294,0.4,0.6,11.9,9.5,1025.0,-99.0
202302171400,697010,서귀포,126.56361111,33.23666667,-99.0,27,0.2,0.5,16.5,12.6,1025.0,-99.0
202302171400,699835,모슬포,126.25111111,33.21444444,-99.0,88,2.5,4.1,15.3,12.4,1024.0,-99.0
202302171400,699903,성산포,126.92777778,33.47500000,-99.0,193,1.9,2.4,13.1,11.8,1025.0,-99.0
202302171400,767800,후포,129.45555556,36.67444444,-99.0,165,4.2,5.6,11.2,10.0,1025.0,-99.0
202302171400,799801,울릉도,130.91388889,37.49333333,-99.0,293,0.0,0.1,12.1,8.8,1024.0,-99.0
202302171400,33018,법성포,126.38740000,35.35200000,-99.0,205,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202302171400,33019,실리도,128.63935000,35.06265000,-99.0,233,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202302171400,33017,신안,125.90090000,34.72700000,-99.0,240,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202302171400,33001,대산,126.36250000,37.02750000,-99.0,330,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202302171400,33002,죽도,126.53792000,36.27511000,-99.0,295,3.9,4.0,-99.0,-99.0,-99.0,-99.0
202302171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302171400,33004,격포,126.46304000,35.61902000,-99.0,213,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202302171400,33006,지산,126.11840000,34.44957000,-99.0,322,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202302171400,33009,통영,128.40480000,34.76516000,-99.0,219,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202302171400,33010,흑산도,125.39348000,34.65088000,-99.0,173,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202302171400,33011,판포,126.20052000,33.36686000,-99.0,38,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202302171400,33014,여수,127.73030000,34.52420000,-99.0,243,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202302171400,33015,서귀포,126.64260000,33.26350000,-99.0,23,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202302171400,33016,울산,129.45630000,35.58100000,-99.0,128,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202302171400,33008,영덕,129.38274000,36.33874000,-99.0,315,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202302171400,33020,남항진,128.96119000,37.76113000,-99.0,265,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202302171400,33021,구룡포,129.54965000,35.95183000,-99.0,274,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202302171400,22003,기상1호,126.40514400,34.78419500,-99.0,75,0.9,5.9,-99.0,7.0,1025.6,57.0
