TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003241400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202003241400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202003241400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003241400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202003241400,22453,구룡포,129.58600000,35.99780000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003241400,22467,한산도,128.49630000,34.70230000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003241400,22470,풍도,126.37500000,37.11700000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202003241400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003241400,22499,연화도,128.38530000,34.66680000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003241400,955,서수도,126.39333333,37.32500000,-99.0,283,1.7,6.2,-99.0,9.8,1021.0,-99.0
202003241400,956,가대암,125.97670000,36.77000000,-99.0,307,1.4,8.9,-99.0,7.6,1020.4,-99.0
202003241400,957,십이동파,126.22500000,35.98666667,-99.0,293,0.8,9.3,-99.0,8.5,1010.1,-99.0
202003241400,958,갈매여,126.24500000,35.61333333,-99.0,348,2.8,6.9,-99.0,9.1,1019.0,-99.0
202003241400,959,해수서,126.02666667,34.26333333,-99.0,329,4.6,8.2,-99.0,10.1,1019.5,-99.0
202003241400,960,지귀도,126.65420000,33.22333000,-99.0,126,5.6,9.8,-99.0,14.0,1020.8,-99.0
202003241400,961,간여암,127.85778000,34.28500000,-99.0,87,6.4,12.7,-99.0,12.7,1020.3,-99.0
202003241400,963,이덕서,129.47500000,35.56670000,-99.0,122,3.9,8.2,-99.0,12.2,1021.7,-99.0
202003241400,132129,왕돌초,129.73500000,36.71667000,0.4,142,4.4,6.5,-99.0,9.1,1020.0,-99.0
202003241400,158650,부산,129.03750000,35.09305556,-99.0,57,2.6,5.9,13.3,12.8,1020.0,-99.0
202003241400,217800,속초,128.59666667,38.20444444,-99.0,121,2.9,3.7,11.1,10.1,1020.0,-99.0
202003241400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.8,4.0,10.8,11.3,1021.0,-99.0
202003241400,240806,동해항,129.14390000,37.49500000,-99.0,108,0.9,2.5,-99.0,12.3,1021.0,-99.0
202003241400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,3.4,3.9,-99.0,7.2,1020.0,-99.0
202003241400,325903,장항,126.68750000,36.00694444,-99.0,7,3.2,4.6,-99.0,12.6,1019.0,-99.0
202003241400,355844,보령,126.48805550,36.40305555,-99.0,212,1.1,1.7,9.2,9.3,1019.0,-99.0
202003241400,356870,대산,126.35444444,37.00472222,-99.0,308,2.3,2.8,8.0,8.6,1019.0,-99.0
202003241400,357914,태안,126.23860000,36.91330000,-99.0,263,3.1,4.1,-99.0,8.1,1020.0,-99.0
202003241400,357945,안흥,126.13500000,36.67000000,-99.0,278,1.3,1.8,-99.0,10.0,1021.0,-99.0
202003241400,400031,인천,126.59416667,37.44916667,-99.0,244,3.5,3.7,8.7,10.4,1019.0,-99.0
202003241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202003241400,404300,경인항,126.60110000,37.56080000,0.0,215,3.8,5.0,-99.0,13.5,1019.0,-99.0
202003241400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,2.9,3.9,-99.0,9.9,1020.0,-99.0
202003241400,409840,연평도,125.71440000,37.65770000,0.0,200,3.3,4.3,-99.0,10.1,1020.0,-99.0
202003241400,409870,영흥도,126.43140000,37.23670000,-99.0,312,1.2,1.3,-99.0,9.2,1019.0,-99.0
202003241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202003241400,409913,백령도,124.73610000,37.95560000,-99.0,200,2.5,3.2,-99.0,11.5,1020.0,-99.0
202003241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202003241400,445310,안산,126.64972222,37.18944444,-99.0,279,2.2,3.1,10.0,14.9,1020.0,-99.0
202003241400,451821,평택,126.82472222,36.96388889,-99.0,295,3.0,3.4,8.4,13.4,1019.0,-99.0
202003241400,513800,영광,126.39388889,34.77666667,-99.0,333,3.2,3.7,-99.0,9.3,1019.0,-99.0
202003241400,530350,목포,126.39250000,34.77805556,-99.0,300,3.7,4.9,9.8,13.4,1020.0,-99.0
202003241400,535951,대흑산도,125.43583330,34.68388889,-99.0,40,2.7,3.4,9.9,10.0,1020.0,-99.0
202003241400,537800,완도,126.76138889,34.31250000,-99.0,178,4.0,6.2,11.3,13.3,1019.0,-99.0
202003241400,539800,진도,126.30860000,34.37770000,-99.0,213,3.9,4.9,10.8,13.0,1019.0,-99.0
202003241400,539840,복사초,126.17000000,34.09500000,0.3,251,1.4,1.6,-99.0,10.9,1019.0,-99.0
202003241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202003241400,548893,고흥,127.34750000,34.47666667,-99.0,148,4.6,5.2,11.6,12.6,1021.0,-99.0
202003241400,550070,여수,127.76805555,34.74416667,-99.0,90,4.8,7.1,11.9,13.3,1020.0,-99.0
202003241400,556851,거문도,127.31083333,34.02500000,-99.0,11,2.4,2.4,13.5,13.1,1020.0,-99.0
202003241400,573400,군산외항,126.62666667,35.96833333,-99.0,322,4.4,5.0,9.1,13.9,1027.0,-99.0
202003241400,573819,어청도,125.98470000,36.11690000,-99.0,178,2.7,3.1,7.7,5.8,1020.0,-99.0
202003241400,579910,위도,126.30390000,35.61530000,-99.0,296,2.1,2.7,-99.0,9.6,1019.0,-99.0
202003241400,618440,가덕도,128.81305556,35.02166667,-99.0,75,3.6,5.9,12.4,13.1,1019.0,-99.0
202003241400,618821,부산신항,128.78690000,35.07440000,-99.0,106,6.2,7.1,-99.0,13.4,1020.0,-99.0
202003241400,626800,거제도,128.70166667,34.79888889,-99.0,65,3.8,4.3,13.2,12.9,1019.0,-99.0
202003241400,630651,마산,128.58000000,35.19694444,-99.0,173,6.0,7.1,12.3,13.7,1019.0,-99.0
202003241400,645600,진해군항,128.64306000,35.14722000,-99.0,189,4.6,5.5,-99.0,13.3,1020.0,-99.0
202003241400,650804,통영,128.43694444,34.82472222,-99.0,154,2.7,4.0,12.3,14.6,1020.0,-99.0
202003241400,650940,교본초,128.31000000,34.70167000,0.1,32,7.2,7.8,-99.0,12.2,1019.0,-99.0
202003241400,664240,삼천포,128.06972200,34.92405600,-99.0,94,3.1,4.5,11.8,14.7,1020.0,-99.0
202003241400,680050,추자도,126.30222222,33.95861111,-99.0,54,0.8,1.5,12.6,13.2,1020.0,-99.0
202003241400,690704,제주,126.54527778,33.52416667,-99.0,88,4.3,6.2,15.2,14.1,1019.0,-99.0
202003241400,695851,울산,129.38944444,35.50055556,-99.0,123,3.5,4.3,12.9,12.7,1020.0,-99.0
202003241400,697010,서귀포,126.56361111,33.23666667,-99.0,127,3.1,4.3,16.2,15.2,-99.0,-99.0
202003241400,699835,모슬포,126.25111111,33.21444444,-99.0,155,2.9,4.0,15.5,15.5,1019.0,-99.0
202003241400,699903,성산포,126.92777778,33.47500000,-99.0,78,3.0,3.4,14.8,13.8,1019.0,-99.0
202003241400,767800,후포,129.45555556,36.67444444,-99.0,143,4.2,5.2,12.7,11.0,1021.0,-99.0
202003241400,791601,포항,129.39916667,36.01777778,-99.0,98,7.1,8.0,12.4,12.3,1020.0,-99.0
202003241400,799801,울릉도,130.91388889,37.49333333,-99.0,100,1.0,1.5,11.1,3.8,1022.0,-99.0
202003241400,33018,법성포,126.38740000,35.35200000,-99.0,352,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202003241400,33019,실리도,128.63935000,35.06265000,-99.0,102,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202003241400,33017,신안,125.90090000,34.72700000,-99.0,244,3.6,5.6,-99.0,-99.0,-99.0,-99.0
202003241400,33001,대산,126.36250000,37.02750000,-99.0,292,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202003241400,33002,죽도,126.53792000,36.27511000,-99.0,254,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202003241353,33003,말도,126.31797000,35.85391000,-99.0,311,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202003241400,33004,격포,126.46304000,35.61902000,-99.0,307,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202003241400,33006,지산,126.11840000,34.44957000,-99.0,302,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202003241400,33009,통영,128.40480000,34.76516000,-99.0,211,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202003241400,33010,흑산도,125.39348000,34.65088000,-99.0,297,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202003241400,33011,판포,126.20052000,33.36686000,-99.0,43,5.7,6.6,-99.0,-99.0,-99.0,-99.0
202003241400,33013,해남,126.51450000,34.31570000,-99.0,132,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202003241359,33014,여수,127.73030000,34.52420000,-99.0,34,4.7,6.3,-99.0,-99.0,-99.0,-99.0
202003241400,33015,서귀포,126.64260000,33.26350000,-99.0,121,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202003241400,33016,울산,129.45630000,35.58100000,-99.0,116,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202003241400,33007,주문진,128.87724000,37.83979000,-99.0,51,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202003241400,33008,영덕,129.38274000,36.33874000,-99.0,145,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202003241400,33012,구룡포,129.53970000,35.94570000,-99.0,119,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202003241400,22003,기상1호,124.28180700,35.91703000,0.6,90,1.4,7.4,-99.0,10.8,1021.0,60.0
