TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309231400,21229,울릉도,131.11440000,37.45540000,0.7,30,7.3,9.0,23.5,23.0,1020.7,67.0
202309231400,22101,덕적도,126.01880000,37.23610000,0.3,321,4.3,5.5,23.3,23.3,1020.0,77.0
202309231400,22102,칠발도,125.77690000,34.79330000,0.5,31,7.0,8.4,23.4,23.1,1018.2,65.0
202309231400,22103,거문도,127.50140000,34.00140000,1.0,65,9.5,12.2,25.7,24.5,1017.3,63.0
202309231400,22104,거제도,128.90000000,34.76670000,1.9,50,13.0,16.4,26.7,25.5,1017.8,66.0
202309231400,22105,동해,130.00000000,37.54420000,0.8,54,7.2,9.9,26.0,25.1,1020.5,69.0
202309231400,22106,포항,129.78330000,36.35000000,1.0,37,7.4,8.8,24.5,24.9,1020.6,60.0
202309231400,22107,마라도,126.03330000,33.08330000,1.4,94,7.3,8.8,26.3,24.9,1020.4,67.0
202309231400,22108,외연도,125.75000000,36.25000000,0.3,70,1.9,2.4,23.3,23.9,1020.8,79.0
202309231400,22183,신안,126.24170000,34.73330000,-99.0,13,2.6,4.0,24.8,24.7,1018.6,60.0
202309231400,22184,추자도,126.14110000,33.79361000,0.9,82,7.9,9.6,26.2,23.9,1018.5,73.0
202309231400,22185,인천,125.42890000,37.09170000,0.6,115,2.6,3.5,22.2,22.3,1020.0,84.0
202309231400,22186,부안,125.81390000,35.65860000,0.3,29,2.6,3.1,22.5,-99.0,1019.9,72.0
202309231400,22187,서귀포,127.02280000,33.12810000,1.4,58,9.6,12.3,28.0,26.7,1015.8,66.0
202309231400,22188,통영,128.22500000,34.39170000,1.3,58,11.5,15.3,26.7,25.1,1017.4,63.0
202309231400,22189,울산,129.84140000,35.34530000,1.7,9,9.1,11.8,26.9,22.8,1018.5,65.0
202309231400,22190,울진,129.87440000,36.90690000,0.9,60,5.8,7.9,25.9,25.4,1020.4,68.0
202309231400,22191,서해170,124.05694000,36.13333000,0.4,113,1.0,1.7,25.2,24.0,1019.8,71.0
202309231400,22192,서해206,123.26250000,34.00000000,0.6,58,6.7,8.0,23.5,24.0,1020.0,69.0
202309231400,22297,가거도,125.21472200,34.02750000,0.9,47,7.6,9.4,24.6,23.0,1018.2,70.0
202309231400,22298,홍도,125.24555600,34.74666700,0.6,45,5.3,6.7,22.7,22.7,1018.8,77.0
202309231400,22299,서해190,124.13000000,35.00000000,0.2,80,4.7,5.7,24.9,23.8,1018.7,72.0
202309231400,22300,남해239,124.73000000,32.83000000,1.3,68,7.2,8.9,25.9,24.9,1016.9,72.0
202309231400,22301,남해465,126.40000000,31.66666700,1.7,78,10.8,13.5,28.2,25.7,1015.0,72.0
202309231400,22302,동해78,130.51666700,36.96666700,0.7,52,6.4,7.7,25.9,22.9,1020.4,63.0
202309231400,22303,풍도,126.41000000,37.15833000,0.2,98,3.8,5.3,24.2,23.9,1020.2,58.0
202309231400,22304,남해244,127.27222000,32.72222000,1.4,44,10.5,13.4,27.7,25.0,1015.4,59.0
