TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210141400,22490,월포,129.40130000,36.21670000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210141400,22491,김녕,126.76320000,33.58180000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210141400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210141400,22489,대치마도,126.03150000,35.01800000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210141400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210141400,22472,자월도,126.15830000,37.30430000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210141400,22455,해금강,129.62950000,36.63670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210141400,22485,소매물도,128.53830000,34.62130000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210141400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210141400,22464,울릉읍,130.90030000,37.47180000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210141400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210141400,22443,구암,130.80450000,37.47900000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202210141400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210141400,22478,고흥,127.17820000,34.37500000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210141400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210141400,22456,청산도,126.74370000,34.13770000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210141400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210141400,22449,진도,126.05600000,34.44130000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210141400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210141400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210141400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210141400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210141400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202210141330,22476,가파도,126.26230000,33.16300000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210141330,22469,우도,126.96650000,33.52200000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210141400,22458,중문,126.39180000,33.22530000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210141400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210141400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210141400,22483,간절곶,129.37500000,35.36680000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210141400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210141400,22441,독도,131.87020000,37.23730000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210141400,22494,낙월,126.21030000,35.20080000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210141400,22459,오륙도,129.12820000,35.09530000,1.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210141400,22460,다대포,128.95620000,35.02220000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210141400,22501,사량도,128.13980000,34.86050000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210141400,22505,영락,126.19400000,33.23920000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202210141400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202210141400,22498,남해,127.99270000,34.69650000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202210141400,22510,위도동부,126.35880000,35.64300000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210141400,22504,위도,126.26120000,35.65850000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210141400,22496,장봉도,126.35300000,37.49020000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210141400,22497,변산,126.45950000,35.65920000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210141400,22506,울릉서부,130.48530000,37.45030000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202210141400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210141400,22507,초도,127.21750000,34.15100000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210141400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210141400,22509,장안퇴,126.28320000,37.03320000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210141400,22450,두미도,128.14830000,34.71170000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210141400,22487,천수만,126.44000000,36.46800000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210141400,22467,한산도,128.49680000,34.70630000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210141400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210141400,22499,연화도,128.36600000,34.67330000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210141400,22513,이수도,128.75770000,34.97300000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210141400,22514,구엄,126.37170000,33.51980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210141330,22515,위미,126.71100000,33.22370000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202210141400,22516,신창,126.10870000,33.36820000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210141400,22517,하도,126.92870000,33.56130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210141400,22518,당사,129.83080000,37.71300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210141400,22519,고성,128.63850000,38.31880000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210141400,22520,강릉,129.05920000,37.80020000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210141400,22521,삼척,129.31820000,37.46430000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210141400,22522,연평도,125.64850000,37.61920000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210141400,22524,구룡포,129.59900000,35.96800000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210141400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210141400,22526,녹도,126.20800000,36.26420000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210141400,955,서수도,126.39333333,37.32500000,-99.0,279,2.3,2.5,-99.0,18.0,1020.7,-99.0
202210141400,956,가대암,125.97670000,36.77000000,-99.0,345,3.4,3.5,-99.0,17.3,1019.6,-99.0
202210141400,957,십이동파,126.22500000,35.98666667,-99.0,88,2.4,3.2,-99.0,17.6,1031.1,-99.0
202210141400,958,갈매여,126.24500000,35.61333333,-99.0,276,2.2,2.5,-99.0,17.4,1018.8,-99.0
202210141400,959,해수서,126.02666667,34.26333333,-99.0,340,3.5,3.8,-99.0,19.0,1018.7,-99.0
202210141400,960,지귀도,126.65420000,33.22333000,-99.0,91,7.1,7.8,-99.0,21.8,1017.8,-99.0
202210141400,961,간여암,127.85778000,34.28500000,-99.0,16,8.4,13.8,-99.0,19.7,1016.9,-99.0
202210141400,963,이덕서,129.47500000,35.56670000,-99.0,45,6.6,7.2,-99.0,21.4,1019.3,-99.0
202210141400,984,오륙도,129.12700000,35.09100000,-99.0,60,3.7,5.5,-99.0,22.4,1018.1,-99.0
202210141400,132129,왕돌초,129.73500000,36.71667000,0.6,350,3.4,4.1,-99.0,14.3,1018.0,-99.0
202210141400,158650,부산,129.03750000,35.09305556,-99.0,97,1.9,4.8,20.4,22.3,1017.0,-99.0
202210141400,217800,속초,128.59666667,38.20444444,-99.0,140,2.4,3.1,19.9,18.7,1019.0,-99.0
202210141400,240050,묵호,129.11861111,37.54750000,-99.0,102,1.7,2.4,18.1,18.6,1020.0,-99.0
202210141400,240806,동해항,129.14390000,37.49500000,-99.0,75,0.7,1.4,-99.0,18.5,1020.0,-99.0
202210141400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,4.2,4.7,-99.0,17.8,1018.0,-99.0
202210141400,325903,장항,126.68750000,36.00694444,-99.0,312,1.3,2.7,-99.0,20.3,1018.0,-99.0
202210141400,355844,보령,126.48805550,36.40305555,-99.0,330,0.1,0.8,19.2,20.4,1018.0,-99.0
202210141400,356870,대산,126.35444444,37.00472222,-99.0,355,3.4,3.9,19.1,17.8,1018.0,-99.0
202210141400,357914,태안,126.23860000,36.91330000,-99.0,343,3.1,4.3,-99.0,17.9,1018.0,-99.0
202210141400,357945,안흥,126.13500000,36.67000000,-99.0,314,2.9,4.2,-99.0,18.2,1019.0,-99.0
202210141400,400031,인천,126.59416667,37.44916667,-99.0,215,2.4,3.1,19.2,19.2,1019.0,-99.0
202210141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202210141400,404300,경인항,126.60110000,37.56080000,-99.0,270,1.8,2.7,-99.0,20.9,1018.0,-99.0
202210141400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,3.0,3.8,-99.0,18.6,1019.0,-99.0
202210141400,409840,연평도,125.71440000,37.65770000,-99.0,156,0.6,0.8,-99.0,17.4,1019.0,-99.0
202210141400,409870,영흥도,126.43140000,37.23670000,-99.0,262,1.6,1.9,-99.0,17.4,1018.0,-99.0
202210141400,409913,백령도,124.73610000,37.95560000,-99.0,31,0.6,1.1,-99.0,17.5,1020.0,-99.0
202210141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202210141400,445310,안산,126.64972222,37.18944444,-99.0,246,3.1,3.9,18.6,19.3,1018.0,-99.0
202210141400,451821,평택,126.82472222,36.96388889,-99.0,240,1.7,1.9,19.5,19.0,1018.0,-99.0
202210141400,513800,영광,126.39388889,34.77666667,-99.0,316,3.3,3.9,-99.0,18.2,1018.0,-99.0
202210141400,530350,목포,126.39250000,34.77805556,-99.0,281,4.0,5.1,20.4,20.5,1018.0,-99.0
202210141400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,2.0,2.6,17.7,18.2,1018.0,-99.0
202210141400,537800,완도,126.76138889,34.31250000,-99.0,103,2.1,3.6,19.6,20.9,1017.0,-99.0
202210141400,539800,진도,126.30860000,34.37770000,-99.0,159,3.2,3.9,19.2,20.3,1017.0,-99.0
202210141400,539840,복사초,126.17000000,34.09500000,0.6,354,1.9,2.3,-99.0,19.1,1017.0,-99.0
202210141400,545711,광양,127.75483000,34.90342000,-99.0,122,2.0,3.8,-99.0,21.9,1018.0,-99.0
202210141400,548893,고흥,127.34750000,34.47666667,-99.0,137,4.7,6.2,19.9,20.2,1017.0,-99.0
202210141400,550070,여수,127.76805555,34.74416667,-99.0,23,1.2,1.8,21.2,21.3,1017.0,-99.0
202210141400,556851,거문도,127.31083333,34.02500000,-99.0,64,4.0,6.3,19.9,19.8,1017.0,-99.0
202210141400,573400,군산외항,126.62666667,35.96833333,-99.0,359,4.2,5.2,18.8,17.8,1018.0,-99.0
202210141400,573819,어청도,125.98470000,36.11690000,-99.0,323,4.0,4.6,17.4,17.4,1019.0,-99.0
202210141400,579910,위도,126.30390000,35.61530000,-99.0,354,0.8,2.2,-99.0,18.1,1018.0,-99.0
202210141400,618440,가덕도,128.81305556,35.02166667,-99.0,57,4.2,5.4,20.5,22.2,1017.0,-99.0
202210141400,618821,부산신항,128.78690000,35.07440000,-99.0,99,1.7,2.4,-99.0,22.7,1017.0,-99.0
202210141400,626800,거제도,128.70166667,34.79888889,-99.0,44,3.8,4.6,20.7,20.7,1017.0,-99.0
202210141400,630651,마산,128.58000000,35.19694444,-99.0,72,2.0,2.5,21.4,21.9,1017.0,-99.0
202210141400,645600,진해군항,128.64306000,35.14722000,-99.0,188,1.6,2.0,-99.0,23.0,1018.0,-99.0
202210141400,650804,통영,128.43694444,34.82472222,-99.0,32,2.3,3.5,21.0,20.8,1017.0,-99.0
202210141400,650940,교본초,128.31000000,34.70167000,0.2,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202210141400,664240,삼천포,128.06972200,34.92405600,-99.0,225,1.1,1.6,21.9,22.7,1018.0,-99.0
202210141400,680050,추자도,126.30222222,33.95861111,-99.0,89,2.0,2.7,19.3,20.0,1018.0,-99.0
202210141400,690704,제주,126.54527778,33.52416667,-99.0,93,5.1,5.9,21.5,19.8,1017.0,-99.0
202210141400,695851,울산,129.38944444,35.50055556,-99.0,46,5.7,7.4,20.8,20.3,1018.0,-99.0
202210141400,697010,서귀포,126.56361111,33.23666667,-99.0,126,3.0,5.0,23.1,23.4,1016.0,-99.0
202210141400,699835,모슬포,126.25111111,33.21444444,-99.0,100,1.0,1.5,22.2,22.8,1016.0,-99.0
202210141400,699903,성산포,126.92777778,33.47500000,-99.0,57,5.6,6.4,21.1,20.1,1017.0,-99.0
202210141400,767800,후포,129.45555556,36.67444444,-99.0,68,3.6,4.3,18.5,18.8,1020.0,-99.0
202210141400,791601,포항,129.39916667,36.01777778,-99.0,94,3.3,4.4,18.7,20.4,1019.0,-99.0
202210141400,799801,울릉도,130.91388889,37.49333333,-99.0,67,0.6,1.2,20.7,18.9,1019.0,-99.0
202210141400,33018,법성포,126.38740000,35.35200000,-99.0,344,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202210141400,33019,실리도,128.63935000,35.06265000,-99.0,217,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202210141400,33017,신안,125.90090000,34.72700000,-99.0,223,2.7,4.4,-99.0,-99.0,-99.0,-99.0
202210141400,33001,대산,126.36250000,37.02750000,-99.0,303,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202210141358,33002,죽도,126.53792000,36.27511000,-99.0,281,4.5,4.7,-99.0,-99.0,-99.0,-99.0
202210141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210141400,33004,격포,126.46304000,35.61902000,-99.0,334,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202210141400,33006,지산,126.11840000,34.44957000,-99.0,7,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202210141400,33009,통영,128.40480000,34.76516000,-99.0,48,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202210141400,33010,흑산도,125.39348000,34.65088000,-99.0,176,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202210141400,33011,판포,126.20052000,33.36686000,-99.0,31,9.8,10.6,-99.0,-99.0,-99.0,-99.0
202210141400,33013,해남,126.51450000,34.31570000,-99.0,160,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202210141400,33014,여수,127.73030000,34.52420000,-99.0,40,4.0,5.7,-99.0,-99.0,-99.0,-99.0
202210141400,33015,서귀포,126.64260000,33.26350000,-99.0,64,5.3,8.1,-99.0,-99.0,-99.0,-99.0
202210141400,33008,영덕,129.38274000,36.33874000,-99.0,65,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202210141358,33021,구룡포,129.54965000,35.95183000,-99.0,63,4.6,5.7,-99.0,-99.0,-99.0,-99.0
202210141400,22003,기상1호,126.29733300,36.53966500,0.3,301,4.4,4.6,-99.0,17.2,1018.7,73.0
