TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203041400,21229,울릉도,131.11440000,37.45540000,0.8,204,5.6,7.3,9.8,11.9,1011.4,65.0
202203041400,22101,덕적도,126.01880000,37.23610000,1.1,200,14.6,18.1,3.3,6.8,-99.0,71.0
202203041330,22102,칠발도,125.77690000,34.79330000,0.4,213,8.5,10.1,6.4,8.8,1013.6,87.0
202203041400,22103,거문도,127.50140000,34.00140000,0.7,208,8.1,10.6,14.6,13.8,1014.2,57.0
202203041400,22105,동해,130.00000000,37.54420000,1.3,183,9.6,11.6,11.4,12.6,1009.8,64.0
202203041400,22106,포항,129.78330000,36.35000000,0.7,185,7.7,9.9,11.5,12.5,1011.6,51.0
202203041400,22107,마라도,126.03330000,33.08330000,1.3,178,9.5,11.4,13.9,15.2,1014.8,65.0
202203041400,22108,외연도,125.75000000,36.25000000,1.6,216,10.2,12.8,5.1,7.4,1010.6,82.0
202203041400,22183,신안,126.24170000,34.73330000,0.1,200,6.6,8.2,6.6,9.4,1013.5,78.0
202203041400,22184,추자도,126.14110000,33.79361000,0.9,206,7.5,8.9,8.7,11.5,1014.1,75.0
202203041400,22185,인천,125.42890000,37.09170000,1.8,196,10.3,12.3,3.4,6.9,1006.5,84.0
202203041400,22186,부안,125.81390000,35.65860000,0.7,203,11.1,13.1,8.0,7.0,1012.1,79.0
202203041400,22187,서귀포,127.02280000,33.12810000,1.4,209,9.0,11.7,16.5,14.2,1014.6,57.0
202203041400,22188,통영,128.22500000,34.39170000,0.3,223,3.1,3.9,13.6,12.1,1014.6,70.0
202203041400,22189,울산,129.84140000,35.34530000,1.3,242,10.5,13.1,13.7,16.2,1013.4,69.0
202203041400,22190,울진,129.87440000,36.90690000,0.9,185,10.0,12.9,11.0,10.9,1010.6,58.0
202203041400,22191,서해170,124.05694000,36.13333000,1.9,226,11.4,14.0,8.8,10.2,1008.4,91.0
202203041400,22192,서해206,123.26250000,34.00000000,1.1,218,9.6,11.5,10.5,11.8,1013.0,88.0
202203041400,22297,가거도,125.21472200,34.02750000,0.8,202,6.6,7.8,8.5,10.3,1017.4,82.0
202203041400,22298,홍도,125.24555600,34.74666700,0.6,250,6.8,8.5,7.7,9.2,1013.0,81.0
202203041400,22299,서해190,124.13000000,35.00000000,1.4,211,12.2,15.1,9.5,10.3,1011.5,87.0
202203041400,22300,남해239,124.73000000,32.83000000,1.2,242,6.7,8.1,9.1,9.8,1015.5,88.0
