TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308171400,21229,울릉도,131.11440000,37.45540000,1.2,27,2.8,3.8,27.2,26.1,1005.9,83.0
202308171400,22101,덕적도,126.01880000,37.23610000,0.2,206,2.2,2.6,25.4,26.4,1005.4,87.0
202308171400,22102,칠발도,125.77690000,34.79330000,0.3,266,1.8,2.3,23.7,26.3,1004.9,84.0
202308171400,22103,거문도,127.50140000,34.00140000,0.8,98,6.1,7.8,28.7,27.1,1005.3,82.0
202308171400,22104,거제도,128.90000000,34.76670000,1.1,76,8.1,9.8,27.5,26.9,1005.7,90.0
202308171400,22105,동해,130.00000000,37.54420000,1.3,54,1.8,3.1,24.9,26.0,1006.4,99.0
202308171400,22106,포항,129.78330000,36.35000000,1.0,30,3.4,4.6,26.5,28.1,1006.6,90.0
202308171400,22107,마라도,126.03330000,33.08330000,0.5,358,2.3,3.1,30.0,28.2,1008.9,75.0
202308171400,22108,외연도,125.75000000,36.25000000,0.3,135,3.3,4.0,28.7,28.1,1007.2,86.0
202308171400,22183,신안,126.24170000,34.73330000,0.1,355,2.6,3.5,23.7,27.9,1004.7,83.0
202308171400,22184,추자도,126.14110000,33.79361000,0.4,35,2.9,3.6,29.6,27.3,1005.7,76.0
202308171400,22185,인천,125.42890000,37.09170000,0.3,179,1.0,1.7,26.6,25.9,1005.5,85.0
202308171400,22186,부안,125.81390000,35.65860000,0.3,207,2.5,3.5,29.0,28.1,1005.4,80.0
202308171400,22187,서귀포,127.02280000,33.12810000,0.8,92,5.2,6.2,28.8,29.6,1004.6,85.0
202308171400,22188,통영,128.22500000,34.39170000,1.0,66,8.1,10.0,28.4,27.7,1005.1,87.0
202308171400,22189,울산,129.84140000,35.34530000,1.4,15,6.4,8.1,26.6,24.2,1006.0,-99.0
202308171400,22190,울진,129.87440000,36.90690000,1.1,16,2.9,4.0,25.3,26.4,1005.9,99.0
202308171400,22191,서해170,124.05694000,36.13333000,0.2,6,2.3,3.7,29.7,28.1,1005.0,79.0
202308171400,22192,서해206,123.26250000,34.00000000,0.4,17,4.1,5.4,29.6,28.6,1005.1,-99.0
202308171400,22297,가거도,125.21472200,34.02750000,0.4,58,1.9,2.7,29.2,27.8,1005.1,79.0
202308171400,22298,홍도,125.24555600,34.74666700,0.4,202,1.7,2.1,23.9,26.9,1005.3,86.0
202308171400,22299,서해190,124.13000000,35.00000000,0.3,34,3.5,4.5,29.0,28.6,1005.3,81.0
202308171400,22300,남해239,124.73000000,32.83000000,0.4,57,3.9,5.0,29.6,28.6,1005.2,76.0
202308171330,22301,남해465,126.40000000,31.66666700,0.6,54,4.6,5.7,29.1,28.1,1004.8,83.0
202308171400,22302,동해78,130.51666700,36.96666700,1.0,359,1.9,2.9,26.8,25.4,1006.2,90.0
202308171400,22303,풍도,126.41000000,37.15833000,0.1,320,0.7,2.2,27.1,28.6,1005.6,-99.0
202308171400,22304,남해244,127.27222000,32.72222000,0.8,56,5.5,6.8,29.0,23.2,1004.7,-1.0
202308171400,22305,동해57,129.60000000,38.36666700,1.2,354,2.4,3.2,25.1,24.5,1006.0,88.0
202308171400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308171400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308171400,22451,연곡,128.88570000,37.86680000,1.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
