TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308111400,22486,협재,126.20930000,33.40080000,0.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308111400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308111400,22484,잠도,128.68030000,35.05780000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308111400,22441,독도,131.86970000,37.23730000,1.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308111400,22493,자은,125.86780000,34.91880000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308111400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308111400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308111400,22460,다대포,128.95570000,35.02230000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308111400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308111400,22505,영락,126.19500000,33.23830000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308111400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308111400,22502,나로도,127.58920000,34.43200000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308111400,22498,남해,127.99220000,34.69670000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308111400,22510,위도동부,126.35830000,35.64300000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308111400,22504,위도,126.26030000,35.65820000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308111400,22496,장봉도,126.35330000,37.49030000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308111400,22497,변산,126.45920000,35.65920000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202308111400,22506,울릉서부,130.50250000,37.43500000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202308111400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202308111400,22507,초도,127.21750000,34.15100000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308111400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202308111400,22509,장안퇴,126.28270000,37.03350000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308111400,22450,두미도,128.14900000,34.71020000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308111400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308111400,22467,한산도,128.49570000,34.70570000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308111400,22479,맹방,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202308111400,22499,연화도,128.36450000,34.67400000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308111400,22511,기장,129.26380000,35.21830000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308111400,22512,지심도,128.77450000,34.82720000,0.6,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308111400,22513,이수도,128.75780000,34.97180000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308111400,22514,구엄,126.37630000,33.52100000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308111400,22516,신창,126.10870000,33.36800000,0.8,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308111400,22517,하도,126.93020000,33.56030000,0.5,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202308111400,22518,당사,129.50230000,35.57730000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308111400,22519,고성,128.64180000,38.31330000,1.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308111400,22521,삼척,129.31920000,37.46230000,1.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202308111400,22522,연평도,125.64800000,37.61930000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308111400,22523,죽변,129.46030000,37.10370000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308111400,22524,구룡포,129.59900000,35.96870000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308111400,22525,볼음도,126.13420000,37.61200000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308111400,22526,녹도,126.20750000,36.26420000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308111400,22941,표류23002,125.10050000,32.14540000,0.0,-99,-99.0,-99.0,29.3,-99.0,1009.7,-99.0
202308111400,22942,표류23003,126.39714000,33.24168000,0.0,-99,-99.0,-99.0,30.1,-99.0,1002.3,-99.0
202308111400,22943,표류23004,125.23046000,31.71271000,0.0,-99,-99.0,-99.0,29.2,-99.0,1019.9,-99.0
202308111400,22944,표류23005,125.33328000,32.43913000,0.0,-99,-99.0,-99.0,28.7,-99.0,1015.8,-99.0
202308111400,22683,표류23006,123.71340000,37.76313000,2.0,-99,-99.0,-99.0,27.9,-99.0,996.6,-99.0
202308111400,955,서수도,126.39333333,37.32500000,-99.0,189,8.5,8.9,-99.0,25.8,1000.5,-99.0
202308111400,956,가대암,125.97670000,36.77000000,-99.0,220,7.5,8.0,-99.0,24.7,999.9,-99.0
202308111400,957,십이동파,126.22500000,35.98666667,-99.0,179,7.9,9.2,-99.0,25.1,1001.7,-99.0
202308111400,958,갈매여,126.24500000,35.61333333,-99.0,226,7.2,7.9,-99.0,25.9,1001.0,-99.0
202308111400,959,해수서,126.02666667,34.26333333,-99.0,252,3.1,3.2,-99.0,27.5,1002.3,-99.0
202308111400,960,지귀도,126.65420000,33.22333000,-99.0,274,5.7,6.8,-99.0,30.4,1003.5,-99.0
202308111400,961,간여암,127.85778000,34.28500000,-99.0,196,3.5,11.4,-99.0,27.9,1001.8,-99.0
202308111400,963,이덕서,129.47500000,35.56670000,-99.0,231,7.7,8.6,-99.0,27.7,1002.8,-99.0
202308111400,984,오륙도,129.12700000,35.09100000,-99.0,178,7.2,7.6,-99.0,27.9,1002.6,-99.0
202308111400,23102,백령도,124.73610000,37.95560000,-99.0,331,2.8,3.9,-99.0,24.7,997.0,-99.0
202308111400,23108,연평도,125.71440000,37.65770000,-99.0,264,10.7,12.1,-99.0,23.4,997.0,-99.0
202308111400,37716,포항,129.39916667,36.01777778,-99.0,333,0.9,1.8,24.5,32.9,1000.0,-99.0
202308111400,52565,삼천포,128.06972200,34.92405600,-99.0,137,3.5,6.3,25.0,29.5,1002.0,-99.0
202308111400,132129,왕돌초,129.73500000,36.71667000,0.6,158,11.6,13.4,-99.0,17.5,1000.0,-99.0
202308111400,158650,부산,129.03750000,35.09305556,-99.0,144,3.7,5.6,27.0,27.3,1002.0,-99.0
202308111400,217800,속초,128.59666667,38.20444444,-99.0,244,0.8,3.2,22.5,29.7,999.0,-99.0
202308111400,240050,묵호,129.11861111,37.54750000,-99.0,82,5.6,9.3,24.2,26.8,999.0,-99.0
202308111400,240130,동해항,129.14390000,37.49500000,-99.0,160,2.3,4.1,-99.0,27.1,999.0,-99.0
202308111400,325894,서천(마량),126.49560000,36.12860000,-99.0,213,4.4,6.2,-99.0,26.5,1001.0,-99.0
202308111400,325903,장항,126.68750000,36.00694444,-99.0,268,5.7,7.0,-99.0,27.5,1001.0,-99.0
202308111400,355844,보령,126.48805550,36.40305555,-99.0,183,2.0,4.0,26.5,26.2,1000.0,-99.0
202308111400,356870,대산,126.35444444,37.00472222,-99.0,231,6.0,7.6,24.5,26.9,999.0,-99.0
202308111400,357914,태안,126.23860000,36.91330000,-99.0,264,3.6,5.5,-99.0,26.6,999.0,-99.0
202308111400,357945,안흥,126.13500000,36.67000000,-99.0,187,0.7,2.8,23.1,25.0,1000.0,-99.0
202308111400,400031,인천,126.59416667,37.44916667,-99.0,191,6.4,8.6,26.6,26.1,999.0,-99.0
202308111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202308111400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,9.1,10.8,-99.0,26.3,999.0,-99.0
202308111400,409870,영흥도,126.43140000,37.23670000,-99.0,210,7.8,8.7,-99.0,25.4,998.0,-99.0
202308111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202308111400,445310,안산,126.64972222,37.18944444,-99.0,199,5.0,6.7,26.0,26.6,999.0,-99.0
202308111400,451821,평택,126.82472222,36.96388889,-99.0,205,3.6,3.9,26.5,27.3,1000.0,-99.0
202308111400,513800,영광,126.39388889,34.77666667,-99.0,257,4.9,7.0,-99.0,28.7,1000.0,-99.0
202308111400,516090,부산신항,128.78690000,35.07440000,-99.0,157,6.2,7.4,-99.0,27.8,1002.0,-99.0
202308111400,530350,목포,126.39250000,34.77805556,-99.0,269,5.8,7.1,25.2,29.2,1001.0,-99.0
202308111400,535951,대흑산도,125.43583330,34.68388889,-99.0,264,4.2,5.8,21.1,28.6,1001.0,-99.0
202308111400,537800,완도,126.76138889,34.31250000,-99.0,248,2.1,3.7,24.3,29.8,1001.0,-99.0
202308111400,539800,진도,126.30860000,34.37770000,-99.0,171,4.2,4.6,23.5,27.0,1001.0,-99.0
202308111400,539840,복사초,126.17000000,34.09500000,0.7,162,5.1,5.2,-99.0,25.8,1000.0,-99.0
202308111400,545711,광양,127.75483000,34.90342000,-99.0,196,2.0,5.7,-99.0,28.4,1002.0,-99.0
202308111400,548893,고흥,127.34750000,34.47666667,-99.0,182,4.2,4.6,24.8,27.9,1001.0,-99.0
202308111400,550070,여수,127.76805555,34.74416667,-99.0,238,1.8,4.3,25.3,29.8,1001.0,-99.0
202308111400,556851,거문도,127.31083333,34.02500000,-99.0,179,1.2,2.3,27.0,29.3,1002.0,-99.0
202308111400,573400,군산외항,126.62666667,35.96833333,-99.0,38,2.2,5.6,25.2,29.0,1001.0,-99.0
202308111400,573819,어청도,125.98470000,36.11690000,-99.0,105,1.4,2.4,25.0,25.4,999.0,-99.0
202308111400,579911,위도,126.30390000,35.61530000,-99.0,220,1.9,4.6,-99.0,29.6,1001.0,-99.0
202308111400,618440,가덕도,128.81305556,35.02166667,-99.0,152,2.6,5.4,27.6,29.1,1002.0,-99.0
202308111400,626800,거제도,128.70166667,34.79888889,-99.0,172,5.3,7.4,27.6,27.3,1002.0,-99.0
202308111400,630651,마산,128.58000000,35.19694444,-99.0,180,4.3,5.4,23.8,29.8,1001.0,-99.0
202308111400,645600,진해군항,128.64306000,35.14722000,-99.0,178,4.4,6.1,-99.0,29.2,1002.0,-99.0
202308111400,650804,통영,128.43694444,34.82472222,-99.0,179,2.9,4.2,25.4,29.0,1002.0,-99.0
202308111400,650940,교본초,128.31000000,34.70167000,0.3,187,2.7,3.4,-99.0,27.6,1001.0,-99.0
202308111400,680050,추자도,126.30222222,33.95861111,-99.0,290,1.8,5.4,24.7,29.8,1002.0,-99.0
202308111400,690704,제주,126.54527778,33.52416667,-99.0,257,9.9,13.6,27.9,28.8,1000.0,-99.0
202308111400,695851,울산,129.38944444,35.50055556,-99.0,173,8.6,9.8,25.5,27.1,1001.0,-99.0
202308111400,697010,서귀포,126.56361111,33.23666667,-99.0,275,3.4,4.8,28.0,29.2,1002.0,-99.0
202308111400,699835,모슬포,126.25111111,33.21444444,-99.0,221,3.0,4.7,26.9,29.2,1002.0,-99.0
202308111400,699903,성산포,126.92777778,33.47500000,-99.0,110,3.3,3.7,27.1,28.3,1002.0,-99.0
202308111400,767800,후포,129.45555556,36.67444444,-99.0,158,6.0,7.1,24.8,26.1,1000.0,-99.0
202308111400,799801,울릉도,130.91388889,37.49333333,-99.0,318,1.6,3.1,23.5,28.2,1002.0,-99.0
202308111400,33018,법성포,126.38740000,35.35200000,-99.0,219,7.7,8.9,-99.0,-99.0,-99.0,-99.0
202308111400,33019,실리도,128.63935000,35.06265000,-99.0,255,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202308111400,33017,신안,125.90090000,34.72700000,-99.0,164,3.4,5.0,-99.0,-99.0,-99.0,-99.0
202308111400,33001,대산,126.36250000,37.02750000,-99.0,154,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202308111400,33002,죽도,126.53792000,36.27511000,-99.0,230,7.6,8.5,-99.0,-99.0,-99.0,-99.0
202308111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308111400,33004,격포,126.46304000,35.61902000,-99.0,194,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202308111400,33006,지산,126.11840000,34.44957000,-99.0,270,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202308111358,33009,통영,128.40480000,34.76516000,-99.0,206,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202308111400,33010,흑산도,125.39348000,34.65088000,-99.0,282,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202308111400,33011,판포,126.20052000,33.36686000,-99.0,246,4.1,7.4,-99.0,-99.0,-99.0,-99.0
202308111400,33013,해남,126.51450000,34.31570000,-99.0,172,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202308111400,33014,여수,127.73030000,34.52420000,-99.0,226,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202308111400,33015,서귀포,126.64260000,33.26350000,-99.0,257,6.3,8.5,-99.0,-99.0,-99.0,-99.0
202308111400,33016,울산,129.45630000,35.58100000,-99.0,187,7.0,8.7,-99.0,-99.0,-99.0,-99.0
202308111400,33008,영덕,129.38274000,36.33874000,-99.0,154,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202308111400,33020,남항진,128.96119000,37.76113000,-99.0,192,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202308111400,33021,구룡포,129.54965000,35.95183000,-99.0,197,8.2,8.9,-99.0,-99.0,-99.0,-99.0
202308111400,22003,기상1호,126.40511300,34.78424800,-99.0,239,6.1,9.3,-99.0,29.8,1001.3,59.0
