TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402081400,22303,풍도,126.41000000,37.15833000,0.2,312,2.2,3.1,4.6,1.9,1021.9,62.0
202402081400,22304,남해244,127.27222000,32.72222000,1.1,357,7.3,10.6,17.3,8.3,1019.9,67.0
202402081400,22305,동해57,129.60000000,38.36666700,0.5,209,1.9,2.7,-99.0,5.0,1019.8,54.0
202402081400,22309,남해111,128.37500000,33.77500000,0.9,2,5.0,7.1,15.9,7.8,1019.2,70.0
202402081400,22310,고성,128.63916700,38.31722000,0.7,45,3.2,4.2,4.8,2.8,1020.1,56.0
202402081400,22311,삼척,129.31805000,37.46389000,0.9,26,3.3,4.8,10.3,4.2,1019.8,64.0
202402081400,22457,제주항,126.49430000,33.52450000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202402081400,22454,장안,129.28870000,35.29770000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202402081400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202402081400,22468,추자도,126.27850000,33.97270000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402081400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202402081400,22490,월포,129.40130000,36.21670000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402081400,22491,김녕,126.76370000,33.58200000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202402081400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402081400,22489,대치마도,126.03200000,35.01770000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402081400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402081400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202402081400,22455,해금강,128.69080000,34.73370000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202402081400,22485,소매물도,128.53830000,34.62050000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202402081400,22465,후포,129.48770000,36.71920000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402081400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402081400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202402081400,22443,구암,130.80470000,37.47870000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202402081400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202402081400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202402081400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202402081400,22456,청산도,126.74500000,34.13720000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202402081400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202402081400,22449,진도,126.05670000,34.44100000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202402081400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402081400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402081400,22471,토성,128.57530000,38.27700000,0.6,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202402081400,22473,서천,126.33300000,36.16700000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402081400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402081400,22476,가파도,126.26450000,33.16200000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202402081400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202402081400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202402081400,22492,비안도,126.35230000,35.74020000,0.8,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202402081400,22486,협재,126.20920000,33.40050000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202402081400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202402081400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202402081400,22441,독도,131.86900000,37.23720000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402081400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202402081400,22494,낙월,126.21000000,35.20070000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402081400,22459,오륙도,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202402081400,22460,다대포,128.95580000,35.02230000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202402081400,22501,사량도,128.14000000,34.86070000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202402081400,22505,영락,126.19520000,33.23830000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402081400,22495,신산,126.90600000,33.37770000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202402081400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202402081400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202402081400,22510,위도동부,126.35850000,35.64300000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402081400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402081400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202402081400,22497,변산,126.45920000,35.65930000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202402081400,22506,울릉서부,130.49400000,37.45000000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402081400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202402081400,22507,초도,127.21830000,34.15170000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202402081400,22500,조도,126.11480000,34.28500000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202402081400,22509,장안퇴,126.28550000,37.03330000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402081400,22450,두미도,128.14980000,34.71000000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402081400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402081400,22467,한산도,128.49630000,34.70650000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202402081400,22479,맹방,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202402081400,22499,연화도,128.36720000,34.67380000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202402081400,22511,기장,129.26430000,35.21970000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202402081400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202402081400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202402081400,22514,구엄,126.37550000,33.52130000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202402081400,22515,위미,126.71230000,33.22470000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202402081400,22516,신창,126.11000000,33.36800000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202402081400,22517,하도,126.93000000,33.56070000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202402081400,22518,당사,129.50250000,35.57730000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202402081400,22520,강릉,129.06320000,37.79750000,0.6,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202402081400,22522,연평도,125.64850000,37.61950000,0.2,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202402081400,22523,죽변,129.45970000,37.10380000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202402081400,22524,구룡포,129.59880000,35.96830000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202402081400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202402081400,22526,녹도,126.20770000,36.26430000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202402081400,955,서수도,126.39333333,37.32500000,-99.0,303,1.4,1.9,-99.0,1.2,1023.3,-99.0
202402081400,956,가대암,125.97670000,36.77000000,-99.0,205,3.2,3.9,-99.0,0.8,1022.3,-99.0
202402081400,957,십이동파,126.22500000,35.98666667,-99.0,313,4.4,5.5,-99.0,2.2,1022.8,-99.0
202402081400,958,갈매여,126.24500000,35.61333333,-99.0,324,4.1,4.5,-99.0,3.0,1022.0,-99.0
202402081400,959,해수서,126.02666667,34.26333333,-99.0,13,9.3,11.3,-99.0,4.8,1021.6,-99.0
202402081400,960,지귀도,126.65420000,33.22333000,-99.0,209,2.7,3.4,-99.0,8.7,1020.4,-99.0
202402081400,961,간여암,127.85778000,34.28500000,-99.0,44,5.2,6.9,-99.0,5.9,1018.8,-99.0
202402081400,963,이덕서,129.47500000,35.56670000,-99.0,119,3.2,3.8,-99.0,7.6,1019.7,-99.0
202402081400,984,오륙도,129.12700000,35.09100000,-99.0,112,3.0,3.7,-99.0,8.7,1018.9,-99.0
202402081400,23102,백령도,124.73610000,37.95560000,-99.0,331,4.7,6.3,-99.0,1.8,1022.0,-99.0
202402081400,23108,연평도,125.71440000,37.65770000,-99.0,151,1.3,1.9,-99.0,1.2,1021.0,-99.0
202402081400,37716,포항,129.39916667,36.01777778,-99.0,253,2.4,5.1,10.6,8.0,1018.0,-99.0
202402081400,52565,삼천포,128.06972200,34.92405600,-99.0,267,3.8,4.4,8.6,6.5,1019.0,-99.0
202402081400,132129,왕돌초,129.73500000,36.71667000,0.9,84,0.6,1.3,-99.0,4.5,1018.0,-99.0
202402081400,158650,부산,129.03750000,35.09305556,-99.0,159,0.9,1.1,12.1,7.8,1018.0,-99.0
202402081400,217800,속초,128.59666667,38.20444444,-99.0,29,2.0,2.6,8.4,3.5,1019.0,-99.0
202402081400,240050,묵호,129.11861111,37.54750000,-99.0,15,0.9,1.9,8.3,6.8,1019.0,-99.0
202402081400,240130,동해항,129.14390000,37.49500000,-99.0,12,1.6,2.2,-99.0,4.6,1020.0,-99.0
202402081400,325894,서천(마량),126.49560000,36.12860000,-99.0,288,4.1,5.1,-99.0,2.8,1021.0,-99.0
202402081400,325903,장항,126.68750000,36.00694444,-99.0,271,2.6,3.5,-99.0,2.7,1022.0,-99.0
202402081400,355844,보령,126.48805550,36.40305555,-99.0,274,0.8,1.9,6.8,2.6,1021.0,-99.0
202402081400,356870,대산,126.35444444,37.00472222,-99.0,313,1.8,2.5,5.3,2.1,1021.0,-99.0
202402081400,357914,태안,126.23860000,36.91330000,-99.0,330,3.5,4.0,-99.0,2.4,1021.0,-99.0
202402081400,357945,안흥,126.13500000,36.67000000,-99.0,337,2.7,3.8,6.0,2.7,1022.0,-99.0
202402081400,400031,인천,126.59416667,37.44916667,-99.0,224,4.5,4.9,3.6,2.0,1021.0,-99.0
202402081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202402081400,406800,인천(송도),126.58610000,37.33810000,-99.0,290,2.2,3.0,-99.0,1.9,1021.0,-99.0
202402081400,409870,영흥도,126.43140000,37.23670000,-99.0,343,1.9,2.7,-99.0,1.5,1021.0,-99.0
202402081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202402081400,445310,안산,126.64972222,37.18944444,-99.0,252,2.9,4.2,4.0,2.5,1020.0,-99.0
202402081400,451821,평택,126.82472222,36.96388889,-99.0,295,3.7,4.3,4.3,2.3,1021.0,-99.0
202402081400,513800,영광,126.39388889,34.77666667,-99.0,344,4.2,5.1,-99.0,3.0,1021.0,-99.0
202402081400,516090,부산신항,128.78690000,35.07440000,-99.0,258,3.2,4.0,-99.0,7.7,1019.0,-99.0
202402081400,530350,목포,126.39250000,34.77805556,-99.0,316,6.2,8.9,7.0,4.5,1020.0,-99.0
202402081400,535951,대흑산도,125.43583330,34.68388889,-99.0,326,2.7,4.0,8.0,4.9,1021.0,-99.0
202402081400,537800,완도,126.76138889,34.31250000,-99.0,335,2.7,3.8,9.0,5.4,1020.0,-99.0
202402081400,539800,진도,126.30860000,34.37770000,-99.0,321,6.0,8.5,8.4,4.9,1020.0,-99.0
202402081400,539840,복사초,126.17000000,34.09500000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402081400,545711,광양,127.75483000,34.90342000,-99.0,229,0.6,1.5,-99.0,7.9,1019.0,-99.0
202402081400,548893,고흥,127.34750000,34.47666667,-99.0,317,3.3,4.4,7.7,6.1,1019.0,-99.0
202402081400,550070,여수,127.76805555,34.74416667,-99.0,44,1.1,1.9,8.0,7.0,1018.0,-99.0
202402081400,556851,거문도,127.31083333,34.02500000,-99.0,349,2.2,3.0,12.8,5.3,1020.0,-99.0
202402081400,573400,군산외항,126.62666667,35.96833333,-99.0,347,3.7,4.4,5.3,2.3,1021.0,-99.0
202402081400,573819,어청도,125.98470000,36.11690000,-99.0,344,2.7,4.2,6.7,3.4,1022.0,-99.0
202402081400,579911,위도,126.30390000,35.61530000,-99.0,354,2.4,3.6,-99.0,3.5,1022.0,-99.0
202402081400,618440,가덕도,128.81305556,35.02166667,-99.0,295,2.8,3.4,10.1,7.2,1018.0,-99.0
202402081400,626800,거제도,128.70166667,34.79888889,-99.0,173,2.1,2.6,13.0,7.1,1018.0,-99.0
202402081400,630651,마산,128.58000000,35.19694444,-99.0,83,2.5,2.8,7.2,7.7,1018.0,-99.0
202402081400,645600,진해군항,128.64306000,35.14722000,-99.0,212,0.4,0.6,-99.0,9.2,1019.0,-99.0
202402081400,650804,통영,128.43694444,34.82472222,-99.0,312,1.1,2.2,8.9,7.8,1019.0,-99.0
202402081400,650940,교본초,128.31000000,34.70167000,0.2,296,3.3,3.9,-99.0,5.6,1018.0,-99.0
202402081400,680050,추자도,126.30222222,33.95861111,-99.0,341,4.0,5.9,11.8,5.8,1021.0,-99.0
202402081400,690704,제주,126.54527778,33.52416667,-99.0,273,3.3,4.4,14.8,6.1,1021.0,-99.0
202402081400,695851,울산,129.38944444,35.50055556,-99.0,100,1.3,2.0,12.3,8.5,1018.0,-99.0
202402081400,697010,서귀포,126.56361111,33.23666667,-99.0,221,1.6,3.3,16.4,9.8,1019.0,-99.0
202402081400,699835,모슬포,126.25111111,33.21444444,-99.0,5,4.5,8.0,15.2,6.9,1020.0,-99.0
202402081400,699903,성산포,126.92777778,33.47500000,-99.0,337,9.7,11.3,12.8,5.7,1019.0,-99.0
202402081400,767800,후포,129.45555556,36.67444444,-99.0,66,3.9,4.5,10.3,6.1,1018.0,-99.0
202402081400,799801,울릉도,130.91388889,37.49333333,-99.0,348,1.1,1.6,11.5,6.3,1019.0,-99.0
202402081400,33018,법성포,126.38740000,35.35200000,-99.0,17,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202402081400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202402081359,33017,신안,125.90090000,34.72700000,-99.0,37,3.5,6.2,-99.0,-99.0,-99.0,-99.0
202402081400,33001,대산,126.36250000,37.02750000,-99.0,241,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202402081400,33002,죽도,126.53792000,36.27511000,-99.0,298,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202402081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402081400,33004,격포,126.46304000,35.61902000,-99.0,337,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202402081400,33006,지산,126.11840000,34.44957000,-99.0,327,6.8,8.2,-99.0,-99.0,-99.0,-99.0
202402081400,33009,통영,128.40480000,34.76516000,-99.0,260,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202402081400,33010,흑산도,125.39348000,34.65088000,-99.0,276,6.9,9.4,-99.0,-99.0,-99.0,-99.0
202402081400,33011,판포,126.20052000,33.36686000,-99.0,350,7.8,10.5,-99.0,-99.0,-99.0,-99.0
202402081400,33013,해남,126.51450000,34.31570000,-99.0,320,5.4,7.7,-99.0,-99.0,-99.0,-99.0
202402081400,33014,여수,127.73030000,34.52420000,-99.0,15,4.4,5.8,-99.0,-99.0,-99.0,-99.0
202402081400,33015,서귀포,126.64260000,33.26350000,-99.0,187,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202402081400,33016,울산,129.45630000,35.58100000,-99.0,117,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202402081400,33008,영덕,129.38274000,36.33874000,-99.0,327,1.4,2.3,-99.0,-99.0,-99.0,-99.0
202402081400,33020,남항진,128.96119000,37.76113000,-99.0,65,4.5,4.8,-99.0,-99.0,-99.0,-99.0
202402081400,33021,구룡포,129.54965000,35.95183000,-99.0,311,3.5,5.6,-99.0,-99.0,-99.0,-99.0
202402081400,22003,기상1호,126.40499900,34.78416400,-99.0,4,5.1,7.7,-99.0,4.3,1020.8,56.0
