TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110021400,21229,울릉도,131.11440000,37.45540000,1.1,319,8.0,9.5,24.1,24.4,1012.4,70.0
202110021400,22101,덕적도,126.01880000,37.23610000,0.4,191,0.1,0.6,23.8,23.9,1013.6,78.0
202110021400,22102,칠발도,125.77690000,34.79330000,0.6,139,0.5,1.4,25.1,26.5,1013.9,75.0
202110021400,22103,거문도,127.50140000,34.00140000,0.4,271,4.4,5.4,23.9,23.5,1013.8,84.0
202110021400,22104,거제도,128.90000000,34.76670000,0.5,218,3.5,4.3,24.8,24.4,1013.5,79.0
202110021400,22105,동해,130.00000000,37.54420000,1.1,339,4.0,5.2,23.6,24.1,1013.1,68.0
202110021400,22106,포항,129.78330000,36.35000000,1.0,59,1.7,2.5,23.9,24.6,1013.3,59.0
202110021400,22107,마라도,126.03330000,33.08330000,0.7,358,2.5,3.6,25.3,28.3,1014.7,66.0
202110021400,22108,외연도,125.75000000,36.25000000,0.6,285,1.1,2.2,23.5,23.5,1014.1,74.0
202110021400,22183,신안,126.24170000,34.73330000,0.1,149,0.8,1.4,24.6,25.6,1013.8,82.0
202110021400,22184,추자도,126.14110000,33.79361000,0.4,62,0.1,0.6,25.8,24.7,1014.0,79.0
202110021400,22185,인천,125.42890000,37.09170000,0.5,40,0.6,1.6,-99.0,22.2,1013.4,71.0
202110021400,22186,부안,125.81390000,35.65860000,0.6,222,0.3,0.9,24.7,22.8,1014.1,73.0
202110021400,22188,통영,128.22500000,34.39170000,0.3,285,3.1,4.0,24.8,24.4,1013.6,71.0
202110021400,22189,울산,129.84140000,35.34530000,0.5,234,2.0,2.9,26.2,26.9,1013.4,79.0
202110021400,22190,울진,129.87440000,36.90690000,1.3,12,3.5,4.9,24.2,23.3,1013.5,62.0
202110021400,22191,서해170,124.05694000,36.13333000,0.3,176,3.1,3.8,23.9,23.3,1013.4,82.0
202110021400,22192,서해206,123.26250000,34.00000000,0.4,179,4.0,4.8,25.7,24.8,1013.9,82.0
202110021400,22297,가거도,125.21472200,34.02750000,0.5,312,0.4,1.3,25.1,25.4,1017.2,74.0
202110021400,22298,홍도,125.24555600,34.74666700,0.7,224,0.4,1.4,24.9,25.5,1013.9,70.0
202110021400,22299,서해190,124.13000000,35.00000000,0.4,189,3.9,5.1,25.3,24.5,1013.5,81.0
202110021400,22300,남해239,124.73000000,32.83000000,0.7,135,1.9,3.0,25.5,24.5,1014.6,78.0
202110021400,22301,남해465,126.40000000,31.66666700,0.8,99,3.3,4.4,27.7,25.8,1014.1,69.0
202110021400,22302,동해78,130.51666700,36.96666700,0.9,333,4.8,5.8,23.8,22.4,1013.0,71.0
202110021400,22303,풍도,126.41000000,37.15833000,0.4,216,1.6,2.3,23.9,22.7,1013.8,73.0
202110021400,22457,제주항,126.49420000,33.52500000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110021400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110021400,22451,연곡,128.88550000,37.86680000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110021400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202110021400,22444,신진도,126.12570000,36.60600000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110021400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110021400,22491,김녕,126.76400000,33.58180000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110021400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
