TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502281400,21229,울릉도,131.11440000,37.45540000,1.1,246,5.5,7.4,10.6,10.4,1017.3,64.0
202502281400,22101,덕적도,126.01880000,37.23610000,0.5,189,1.9,2.7,3.9,5.3,1021.6,81.0
202502281400,22102,칠발도,125.77690000,34.79330000,0.4,117,0.3,0.4,5.2,7.5,1020.7,97.0
202502281400,22103,거문도,127.50140000,34.00140000,0.9,13,4.6,6.6,12.4,9.3,1020.5,87.0
202502281400,22104,거제도,128.90000000,34.76670000,0.3,222,7.1,8.8,11.7,10.5,1020.1,79.0
202502281400,22105,동해,130.00000000,37.54420000,0.7,206,3.3,4.0,10.9,12.3,1017.2,59.0
202502281400,22106,포항,129.78330000,36.35000000,0.4,174,4.3,6.1,10.0,-99.0,1018.1,74.0
202502281400,22107,마라도,126.03330000,33.08330000,0.8,341,3.7,4.7,14.0,11.7,1025.3,83.0
202502281400,22108,외연도,125.75000000,36.25000000,0.5,252,2.6,3.1,5.2,5.5,1021.4,93.0
202502281400,22183,신안,126.24170000,34.73330000,0.1,27,1.2,1.5,5.7,7.6,1021.0,85.0
202502281400,22184,추자도,126.14110000,33.79361000,0.5,86,1.2,1.9,12.2,10.5,1020.8,93.0
202502281400,22185,인천,125.42890000,37.09170000,0.9,145,2.6,3.4,5.0,5.1,1021.2,97.0
202502281400,22186,부안,125.81390000,35.65860000,0.4,130,2.0,2.5,6.5,6.7,1021.2,95.0
202502281400,22187,서귀포,127.02280000,33.12810000,1.0,48,0.5,1.2,16.2,15.9,1020.4,88.0
202502281400,22188,통영,128.22500000,34.39170000,0.4,325,1.7,2.1,9.2,9.4,1021.0,90.0
202502281400,22189,울산,129.84140000,35.34530000,0.7,0,0.0,0.0,12.5,10.7,1019.1,79.0
202502281400,22190,울진,129.87440000,36.90690000,0.7,190,4.7,5.9,9.9,11.6,1017.5,72.0
202502281400,22191,서해170,124.05694000,36.13333000,0.7,173,2.9,3.6,8.6,9.0,1021.2,92.0
202502281400,22192,서해206,123.26250000,34.00000000,0.7,182,4.2,5.1,10.3,8.5,1022.6,99.0
202502281400,22297,가거도,125.21472200,34.02750000,0.9,123,2.1,2.8,10.3,9.0,1020.9,97.0
202502281400,22298,홍도,125.24555600,34.74666700,0.7,249,1.1,1.7,9.5,-99.0,1020.6,96.0
202502281400,22299,서해190,124.13000000,35.00000000,0.5,239,0.5,1.0,10.3,10.9,1020.5,87.0
