TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103021400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202103021400,22450,두미도,128.14950000,34.70900000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103021400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103021400,22467,한산도,128.49700000,34.70220000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103021400,22470,풍도,126.41030000,37.15870000,0.4,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202103021400,22479,맹방,129.22920000,37.40130000,2.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103021400,22499,연화도,128.38520000,34.66670000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103021400,22511,기장,129.28370000,35.22300000,2.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103021400,22513,이수도,128.75830000,34.97130000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103021400,22514,구엄,126.37370000,33.52070000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103021400,22515,위미,127.68870000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103021400,22516,신창,126.10930000,33.36770000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103021400,22517,하도,126.92300000,33.56350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103021400,22518,당사,129.50300000,35.57750000,2.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103021400,22520,강릉,129.06080000,37.79680000,2.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202103021400,22522,연평도,125.65020000,37.61830000,0.5,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202103021400,22523,죽변,129.45950000,37.10230000,2.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103021400,22524,구룡포,129.59870000,35.96680000,3.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103021400,22603,표류21002,135.95580000,37.83750000,3.9,-99,-99.0,-99.0,12.0,-99.0,1014.8,-99.0
202103021400,22949,표류20009,119.57350000,20.03579000,0.8,-99,-99.0,-99.0,25.3,-99.0,0.0,-99.0
202103021400,955,서수도,126.39333333,37.32500000,-99.0,323,5.7,6.3,-99.0,2.4,1027.3,-99.0
202103021400,956,가대암,125.97670000,36.77000000,-99.0,335,7.4,7.8,-99.0,1.4,1026.4,-99.0
202103021400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,-0.8,1027.3,-99.0
202103021400,958,갈매여,126.24500000,35.61333333,-99.0,13,7.9,8.7,-99.0,2.5,1026.3,-99.0
202103021400,959,해수서,126.02666667,34.26333333,-99.0,42,9.0,10.1,-99.0,1.8,1025.9,-99.0
202103021400,960,지귀도,126.65420000,33.22333000,-99.0,37,10.7,12.0,-99.0,9.1,1023.6,-99.0
202103021400,961,간여암,127.85778000,34.28500000,-99.0,53,3.1,20.7,-99.0,7.0,1023.2,-99.0
202103021400,963,이덕서,129.47500000,35.56670000,-99.0,32,13.2,14.0,-99.0,4.2,1024.4,-99.0
202103021400,984,오륙도,129.12700000,35.09100000,-99.0,223,1.7,3.5,-99.0,5.0,1023.0,-99.0
202103021400,158650,부산,129.03750000,35.09305556,-99.0,321,2.7,3.9,13.0,7.6,1022.0,-99.0
202103021400,217800,속초,128.59666667,38.20444444,-99.0,2,0.0,0.3,7.9,0.0,1026.0,-99.0
202103021400,240050,묵호,129.11861111,37.54750000,-99.0,0,2.7,4.6,10.0,1.2,1027.0,-99.0
202103021400,240806,동해항,129.14390000,37.49500000,-99.0,344,3.9,5.6,-99.0,1.6,1026.0,-99.0
202103021400,325894,서천(마량),126.49560000,36.12860000,-99.0,352,8.1,9.2,-99.0,3.4,1025.0,-99.0
202103021400,325903,장항,126.68750000,36.00694444,-99.0,299,3.5,5.6,-99.0,5.7,1025.0,-99.0
202103021400,355844,보령,126.48805550,36.40305555,-99.0,344,3.8,3.8,5.4,5.0,1025.0,-99.0
202103021400,356870,대산,126.35444444,37.00472222,-99.0,340,2.4,4.4,4.6,3.0,1027.0,-99.0
202103021400,357914,태안,126.23860000,36.91330000,-99.0,325,4.3,5.4,-99.0,2.6,1025.0,-99.0
202103021400,400031,인천,126.59416667,37.44916667,-99.0,25,3.7,4.7,3.8,4.3,1024.0,-99.0
202103021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202103021400,404300,경인항,126.60110000,37.56080000,0.1,305,3.5,4.5,-99.0,4.8,1025.0,-99.0
202103021400,406800,인천(송도),126.58610000,37.33810000,-99.0,337,1.8,2.0,-99.0,3.9,1025.0,-99.0
202103021400,409840,연평도,125.71440000,37.65770000,-99.0,243,2.9,3.8,-99.0,3.5,1026.0,-99.0
202103021400,409870,영흥도,126.43140000,37.23670000,-99.0,325,0.5,1.6,-99.0,3.7,1025.0,-99.0
202103021400,409913,백령도,124.73610000,37.95560000,-99.0,330,5.2,7.3,-99.0,2.2,1027.0,-99.0
202103021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202103021400,445310,안산,126.64972222,37.18944444,-99.0,13,1.6,2.5,5.0,5.2,1024.0,-99.0
202103021400,451821,평택,126.82472222,36.96388889,-99.0,309,8.9,10.3,4.6,30.2,1025.0,-99.0
202103021400,513800,영광,126.39388889,34.77666667,-99.0,4,8.1,9.0,-99.0,3.0,1024.0,-99.0
202103021400,530350,목포,126.39250000,34.77805556,-99.0,303,4.6,7.7,6.8,6.1,1024.0,-99.0
202103021400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,5.6,8.7,8.1,4.9,1026.0,-99.0
202103021400,537800,완도,126.76138889,34.31250000,-99.0,326,3.7,5.9,9.2,7.8,1023.0,-99.0
202103021400,539800,진도,126.30860000,34.37770000,-99.0,336,5.0,6.5,8.4,6.4,1024.0,-99.0
202103021400,539840,복사초,126.17000000,34.09500000,1.1,293,11.6,13.6,-99.0,5.7,1023.0,-99.0
202103021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202103021400,548893,고흥,127.34750000,34.47666667,-99.0,2,6.2,8.3,8.5,8.3,1022.0,-99.0
202103021400,550070,여수,127.76805555,34.74416667,-99.0,43,1.0,2.2,8.6,8.9,1022.0,-99.0
202103021400,556851,거문도,127.31083333,34.02500000,-99.0,347,8.0,8.7,12.9,9.1,1022.0,-99.0
202103021400,573400,군산외항,126.62666667,35.96833333,-99.0,1,8.6,9.2,5.7,3.6,1025.0,-99.0
202103021400,573819,어청도,125.98470000,36.11690000,-99.0,351,3.4,7.7,5.9,3.2,1026.0,-99.0
202103021400,618440,가덕도,128.81305556,35.02166667,-99.0,63,4.1,5.5,10.9,6.4,1022.0,-99.0
202103021400,618821,부산신항,128.78690000,35.07440000,-99.0,346,2.9,4.1,-99.0,8.2,1023.0,-99.0
202103021400,626800,거제도,128.70166667,34.79888889,-99.0,38,5.2,5.5,12.6,7.1,1021.0,-99.0
202103021400,630651,마산,128.58000000,35.19694444,-99.0,297,4.3,5.9,8.1,8.2,1019.0,-99.0
202103021400,645600,진해군항,128.64306000,35.14722000,-99.0,352,2.9,6.0,-99.0,7.3,1023.0,-99.0
202103021400,650804,통영,128.43694444,34.82472222,-99.0,44,5.5,7.1,9.3,6.9,1023.0,-99.0
202103021400,650940,교본초,128.31000000,34.70167000,-99.0,24,3.3,3.6,-99.0,7.4,1021.0,-99.0
202103021400,664240,삼천포,128.06972200,34.92405600,-99.0,62,2.0,2.8,8.8,8.6,1022.0,-99.0
202103021400,680050,추자도,126.30222222,33.95861111,-99.0,351,5.5,7.4,11.6,6.6,1024.0,-99.0
202103021400,690704,제주,126.54527778,33.52416667,-99.0,348,4.3,5.5,14.4,7.6,1024.0,-99.0
202103021400,695851,울산,129.38944444,35.50055556,-99.0,0,5.2,6.8,12.5,5.2,1023.0,-99.0
202103021400,697010,서귀포,126.56361111,33.23666667,-99.0,254,1.3,2.1,15.3,12.4,1021.0,-99.0
202103021400,699835,모슬포,126.25111111,33.21444444,-99.0,18,6.9,11.4,14.9,7.8,1024.0,-99.0
202103021400,699903,성산포,126.92777778,33.47500000,-99.0,332,10.9,12.7,13.5,7.7,1022.0,-99.0
202103021400,767800,후포,129.45555556,36.67444444,-99.0,52,5.8,10.2,10.5,2.0,1025.0,-99.0
202103021400,791601,포항,129.39916667,36.01777778,-99.0,19,8.8,10.5,10.3,4.2,1023.0,-99.0
202103021400,799801,울릉도,130.91388889,37.49333333,-99.0,234,3.2,5.5,11.0,1.2,1024.0,-99.0
202103021400,33018,법성포,126.38740000,35.35200000,-99.0,14,7.0,8.3,-99.0,-99.0,-99.0,-99.0
202103021400,33019,실리도,128.63935000,35.06265000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103021400,33017,신안,125.90090000,34.72700000,-99.0,23,4.1,7.1,-99.0,-99.0,-99.0,-99.0
202103021400,33001,대산,126.36250000,37.02750000,-99.0,251,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202103021400,33002,죽도,126.53792000,36.27511000,-99.0,289,7.0,9.5,-99.0,-99.0,-99.0,-99.0
202103021400,33003,말도,126.31797000,35.85391000,-99.0,276,5.0,7.4,-99.0,-99.0,-99.0,-99.0
202103021400,33004,격포,126.46304000,35.61902000,-99.0,337,6.4,7.8,-99.0,-99.0,-99.0,-99.0
202103021400,33006,지산,126.11840000,34.44957000,-99.0,316,8.1,9.0,-99.0,-99.0,-99.0,-99.0
202103021400,33009,통영,128.40480000,34.76516000,-99.0,51,5.1,6.8,-99.0,-99.0,-99.0,-99.0
202103021400,33010,흑산도,125.39348000,34.65088000,-99.0,173,7.5,10.7,-99.0,-99.0,-99.0,-99.0
202103021400,33011,판포,126.20052000,33.36686000,-99.0,188,10.4,12.2,-99.0,-99.0,-99.0,-99.0
202103021400,33014,여수,127.73030000,34.52420000,-99.0,19,1.7,2.9,-99.0,-99.0,-99.0,-99.0
202103021400,33015,서귀포,126.64260000,33.26350000,-99.0,38,7.9,10.7,-99.0,-99.0,-99.0,-99.0
202103021400,33016,울산,129.45630000,35.58100000,-99.0,23,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202103021400,33008,영덕,129.38274000,36.33874000,-99.0,46,5.3,6.8,-99.0,-99.0,-99.0,-99.0
202103021400,33020,남항진,128.96119000,37.76113000,-99.0,22,4.9,5.5,-99.0,-99.0,-99.0,-99.0
202103021400,33021,구룡포,129.54965000,35.95183000,-99.0,44,8.7,11.0,-99.0,-99.0,-99.0,-99.0
202103021359,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
