TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012281400,21229,울릉도,131.11440000,37.45540000,0.9,342,6.1,7.7,13.6,12.2,1021.5,63.0
202012281400,22101,덕적도,126.01880000,37.23610000,0.2,259,1.3,2.4,8.1,4.2,1023.7,-99.0
202012281400,22102,칠발도,125.77690000,34.79330000,0.2,57,1.2,1.7,9.3,9.1,1022.8,85.0
202012281400,22103,거문도,127.50140000,34.00140000,0.5,47,5.8,7.0,15.9,10.8,1022.3,76.0
202012281400,22104,거제도,128.90000000,34.76670000,0.4,349,5.4,6.8,15.0,10.8,1022.7,63.0
202012281400,22105,동해,130.00000000,37.54420000,0.9,304,4.9,7.7,14.5,11.8,1021.9,48.0
202012281400,22106,포항,129.78330000,36.35000000,0.4,296,1.7,3.8,16.4,12.9,1022.1,47.0
202012281400,22107,마라도,126.03330000,33.08330000,0.9,88,1.7,4.4,18.3,15.1,1021.5,59.0
202012281400,22108,외연도,125.75000000,36.25000000,0.3,66,1.3,1.9,9.9,10.0,1022.9,67.0
202012281400,22183,신안,126.24170000,34.73330000,0.2,77,3.8,4.6,9.8,9.3,1022.3,71.0
202012281400,22184,추자도,126.14110000,33.79361000,0.6,74,6.1,7.6,13.5,12.5,1021.4,66.0
202012281400,22185,인천,125.42890000,37.09170000,0.4,93,1.3,2.3,7.6,4.6,1023.8,99.0
202012281400,22186,부안,125.81390000,35.65860000,0.3,172,0.6,1.5,11.3,10.0,1026.5,80.0
202012281400,22187,서귀포,127.02280000,33.12810000,1.0,50,7.1,9.4,19.5,15.0,1021.3,61.0
202012281400,22188,통영,128.22500000,34.39170000,0.5,30,5.6,7.0,13.9,11.0,1022.1,66.0
202012281400,22189,울산,129.84140000,35.34530000,0.6,342,2.9,4.2,17.4,12.2,1022.5,55.0
202012281400,22190,울진,129.87440000,36.90690000,0.6,201,1.0,1.9,15.3,14.4,1022.4,49.0
202012281400,22191,서해170,124.05694000,36.13333000,0.4,138,1.8,2.7,11.8,9.7,1023.2,-99.0
202012281400,22192,서해206,123.26250000,34.00000000,0.7,150,4.2,5.1,14.8,12.6,1022.7,74.0
202012281400,22297,가거도,125.21472200,34.02750000,0.7,55,5.7,7.1,14.0,11.2,1024.0,76.0
202012281400,22298,홍도,125.24555600,34.74666700,0.3,85,2.6,3.3,12.1,9.5,1022.7,79.0
202012281400,22299,서해190,124.13000000,35.00000000,0.5,143,3.5,4.3,12.2,11.0,1023.0,81.0
202012281400,22300,남해239,124.73000000,32.83000000,0.9,131,5.3,6.6,15.0,13.9,1022.1,68.0
202012281400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202012281400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012281400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012281400,22468,추자도,126.27870000,33.97220000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012281400,22444,신진도,126.12570000,36.60600000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202012281400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012281400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012281400,22488,안면도,126.29770000,36.53700000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202012281400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202012281400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202012281400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012281400,22455,해금강,128.69130000,34.73530000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012281400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012281400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202012281400,22464,울릉읍,130.90050000,37.47130000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012281400,22442,혈암,130.85380000,37.54170000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012281400,22443,구암,130.80470000,37.47920000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012281400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012281400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202012281400,22477,노화도,126.49200000,34.24150000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202012281400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012281400,22481,맹골수도,125.95470000,34.22580000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012281400,22449,진도,126.05700000,34.44170000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012281400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012281400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202012281400,22471,토성,128.57570000,38.27680000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012281400,22473,서천,126.33270000,36.16720000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202012281400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012281400,22476,가파도,126.26350000,33.16230000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202012281400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202012281400,22458,중문,126.39250000,33.22530000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202012281400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
