TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001201400,21229,울릉도,131.11440000,37.45540000,1.7,290,7.4,11.0,13.0,5.7,1016.5,48.0
202001201400,22101,덕적도,126.01880000,37.23610000,0.7,250,4.8,7.5,6.6,3.7,1022.2,79.0
202001201400,22102,칠발도,125.77690000,34.79330000,1.6,353,8.0,9.5,8.4,6.7,1023.8,51.0
202001201400,22103,거문도,127.50140000,34.00140000,0.9,299,8.7,11.3,15.1,8.5,1023.9,56.0
202001201400,22104,거제도,128.90000000,34.76670000,0.8,275,5.9,9.2,14.5,8.4,1020.1,53.0
202001201400,22105,동해,130.00000000,37.54420000,1.8,307,8.0,11.1,13.7,5.5,1017.4,51.0
202001201400,22106,포항,129.78330000,36.35000000,1.2,301,9.5,13.3,14.3,6.7,1019.0,49.0
202001201400,22107,마라도,126.03330000,33.08330000,1.5,333,8.6,12.2,16.7,9.3,1023.5,54.0
202001201400,22108,외연도,125.75000000,36.25000000,1.3,313,6.8,9.8,8.6,6.8,1023.0,60.0
202001201400,22183,신안,126.24170000,34.73330000,0.1,345,7.8,9.9,8.1,6.1,1023.5,52.0
202001201400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001201400,22185,인천,125.42890000,37.09170000,1.4,289,8.3,10.4,5.9,3.7,1022.5,77.0
202001201400,22186,부안,125.81390000,35.65860000,1.3,303,7.2,9.1,9.7,6.4,1023.3,53.0
202001201400,22187,서귀포,127.02280000,33.12810000,1.1,338,7.3,11.9,18.5,10.6,1022.1,53.0
202001201400,22188,통영,128.22500000,34.39170000,0.9,285,8.6,10.7,11.9,7.7,1020.6,56.0
202001201400,22189,울산,129.84140000,35.34530000,1.0,266,3.7,6.8,15.7,7.6,1020.4,48.0
202001201400,22190,울진,129.87440000,36.90690000,1.4,337,3.8,5.7,14.7,8.0,1018.3,41.0
202001201400,22191,서해170,124.05694000,36.13333000,1.0,-99,9.6,12.1,9.9,5.5,1024.0,59.0
202001201400,22192,서해206,123.26250000,34.00000000,0.6,23,4.6,6.4,11.8,7.9,1025.0,60.0
202001201400,22193,가거도,125.21472200,34.02750000,1.4,319,7.6,10.2,12.5,7.9,1023.9,51.0
202001201400,22194,홍도,125.24555600,34.74666700,1.3,326,7.3,9.8,10.5,7.1,1023.9,46.0
202001201400,22457,제주항,126.49470000,33.52520000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202001201400,22454,장안,129.28880000,35.29720000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001201400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202001201400,22468,추자도,126.27920000,33.97270000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
