TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607291400,21229,울릉도,131.11440000,37.45540000,0.7,223,5.1,6.1,25.6,27.2,1008.4,90.0
201607291400,22101,덕적도,126.01880000,37.23610000,0.3,164,4.6,5.5,22.1,23.1,1008.7,98.0
201607291400,22102,칠발도,125.77690000,34.79330000,0.6,176,4.9,5.8,24.4,25.8,1009.3,93.0
201607291400,22103,거문도,127.50140000,34.00140000,0.6,179,3.7,4.4,26.1,27.9,1010.0,91.0
201607291400,22104,거제도,128.90000000,34.76670000,0.5,307,3.8,4.7,27.0,30.0,1010.8,83.0
201607291400,22105,동해,130.00000000,37.54420000,0.5,196,5.0,5.9,26.6,27.2,1007.6,85.0
201607291400,22106,포항,129.78330000,36.35000000,0.5,185,6.6,9.3,24.0,24.5,1008.7,89.0
201607291400,22107,마라도,126.03330000,33.08330000,0.7,208,4.8,6.3,29.6,33.0,1010.1,82.0
201607291400,22108,외연도,125.75000000,36.25000000,0.7,176,7.5,9.0,26.1,26.6,1008.6,93.0
201607291400,22183,신안,126.24170000,34.73330000,0.1,211,3.8,4.3,24.9,27.1,1009.9,95.0
201607291400,22184,추자도,126.14110000,33.79361000,0.6,244,5.0,6.4,28.7,28.6,1009.6,88.0
201607291400,22185,인천,125.42890000,37.09170000,0.5,158,4.3,5.4,25.7,25.6,1008.0,92.0
201607291400,22186,부안,125.81390000,35.65860000,0.6,181,5.9,7.3,25.9,27.3,1010.9,94.0
201607291400,22187,서귀포,127.02280000,33.12810000,0.8,184,4.3,5.5,29.6,30.0,1010.8,82.0
201607291400,22188,통영,128.22500000,34.39170000,0.6,213,3.7,4.6,27.7,28.2,1010.8,91.0
201607291400,22189,울산,129.84140000,35.34530000,0.8,224,9.0,10.8,28.0,28.6,1010.3,88.0
201607291400,22190,울진,129.87440000,36.90690000,0.6,208,7.2,8.8,24.7,25.9,1008.2,87.0
201607291400,22459,북항,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201607291400,22457,제주항,126.49320000,33.52480000,0.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201607291400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201607291400,22451,연곡,128.88580000,37.86720000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201607291400,22460,남항,128.95550000,35.02250000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607291400,22468,추자도,126.27850000,33.97350000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201607291400,22444,신진도,126.12600000,36.60470000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201607291400,22490,월포,129.40150000,36.21730000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607291400,22491,김녕,126.76400000,33.58170000,0.3,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201607291400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201607291400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607291400,22461,이작도,126.20630000,37.16430000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607291400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607291400,22455,해금강,128.68980000,34.73780000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607291400,22485,소매물도,128.53820000,34.62080000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201607291400,22450,두미도,128.17520000,34.74450000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201607291400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201607291400,22441,독도,131.87170000,37.23850000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201607291400,22464,울릉읍,130.90050000,37.47120000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201607291400,22442,혈암,130.85420000,37.54150000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201607291400,22443,구암,130.83070000,37.46770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607291400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
