TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205101400,22455,해금강,128.69120000,34.73500000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205101400,22485,소매물도,128.53800000,34.62120000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205101400,22465,후포,129.48780000,36.71880000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205101400,22464,울릉읍,130.89950000,37.47150000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205101400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205101400,22443,구암,130.80400000,37.47900000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205101400,22466,금오도,127.77630000,34.56670000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205101400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205101400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202205101400,22456,청산도,126.74420000,34.13770000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205101330,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202205101400,22449,진도,126.05550000,34.44080000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205101400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205101400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202205101400,22471,토성,128.57530000,38.27700000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205101400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205101400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202205101400,22469,우도,126.96650000,33.52200000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205101400,22458,중문,126.39300000,33.22530000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205101400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202205101400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202205101400,22483,간절곶,129.37500000,35.36630000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205101400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205101400,22441,독도,131.87030000,37.23730000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205101400,22493,자은,125.86820000,34.91880000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205101400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205101400,22459,오륙도,129.12820000,35.09480000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205101400,22460,다대포,128.95550000,35.02230000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202205101400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205101400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205101400,22495,신산,126.90500000,33.37750000,1.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202205101400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205101400,22498,남해,127.99250000,34.69620000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205101400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205101400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205101400,22496,장봉도,126.35200000,37.49250000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205101400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205101400,22503,불무도,126.17450000,34.31800000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205101400,22507,초도,127.21820000,34.15120000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202205101400,22500,조도,126.11500000,34.28670000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205101400,22509,장안퇴,126.28300000,37.03300000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202205101400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205101400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205101400,22467,한산도,128.49620000,34.70570000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205101400,22479,맹방,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202205101330,22499,연화도,128.36530000,34.67320000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205101400,22511,기장,129.22800000,35.21880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205101400,22512,지심도,128.77500000,34.82830000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205101400,22513,이수도,128.75820000,34.97170000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205101400,22514,구엄,126.37530000,33.52020000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205101400,22515,위미,126.71070000,33.22350000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202205101400,22516,신창,126.10900000,33.36670000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202205101400,22517,하도,126.93020000,33.56050000,1.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205101400,22519,고성,128.64200000,38.31520000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202205101400,22520,강릉,129.06070000,37.79720000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205101400,22521,삼척,129.31770000,37.46370000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202205101400,22522,연평도,125.64800000,37.61920000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205101400,22523,죽변,129.45920000,37.10350000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202205101400,22524,구룡포,129.59880000,35.96780000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205101400,22525,볼음도,126.13400000,37.61200000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202205101400,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205101400,955,서수도,126.39333333,37.32500000,-99.0,15,1.1,1.4,-99.0,18.3,1016.7,-99.0
202205101400,956,가대암,125.97670000,36.77000000,-99.0,0,3.7,3.7,-99.0,15.3,1015.7,-99.0
202205101400,957,십이동파,126.22500000,35.98666667,-99.0,318,1.2,1.3,-99.0,16.8,1016.4,-99.0
202205101400,958,갈매여,126.24500000,35.61333333,-99.0,308,2.7,2.7,-99.0,16.2,1015.7,-99.0
202205101400,959,해수서,126.02666667,34.26333333,-99.0,143,7.2,7.5,-99.0,16.5,1015.7,-99.0
202205101400,960,지귀도,126.65420000,33.22333000,-99.0,100,8.9,9.5,-99.0,18.8,1015.4,-99.0
202205101400,961,간여암,127.85778000,34.28500000,-99.0,99,12.9,17.9,-99.0,15.8,1014.7,-99.0
202205101400,963,이덕서,129.47500000,35.56670000,-99.0,59,6.6,6.8,-99.0,17.0,1018.4,-99.0
202205101400,984,오륙도,129.12700000,35.09100000,-99.0,36,8.7,10.6,-99.0,16.3,1016.8,-99.0
202205101400,158650,부산,129.03750000,35.09305556,-99.0,21,2.1,6.3,15.6,18.3,1016.0,-99.0
202205101400,217800,속초,128.59666667,38.20444444,-99.0,152,2.4,4.0,12.3,16.0,1017.0,-99.0
202205101400,240050,묵호,129.11861111,37.54750000,-99.0,110,1.0,1.8,14.1,17.9,1018.0,-99.0
202205101400,240806,동해항,129.14390000,37.49500000,-99.0,172,1.0,2.0,-99.0,16.5,1018.0,-99.0
202205101400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,4.0,4.4,-99.0,16.6,1015.0,-99.0
202205101400,325903,장항,126.68750000,36.00694444,-99.0,282,3.4,5.7,-99.0,21.6,1015.0,-99.0
202205101400,355844,보령,126.48805550,36.40305555,-99.0,251,4.2,4.5,15.0,19.0,1014.0,-99.0
202205101400,356870,대산,126.35444444,37.00472222,-99.0,324,3.7,4.3,11.3,16.2,1014.0,-99.0
202205101400,357914,태안,126.23860000,36.91330000,-99.0,251,1.0,2.2,-99.0,14.4,1015.0,-99.0
202205101400,357945,안흥,126.13500000,36.67000000,-99.0,345,2.7,3.4,11.9,16.0,1015.0,-99.0
202205101400,400031,인천,126.59416667,37.44916667,-99.0,261,3.9,4.2,14.9,18.3,1014.0,-99.0
202205101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202205101400,404300,경인항,126.60110000,37.56080000,-99.0,234,3.8,4.2,-99.0,20.8,1014.0,-99.0
202205101400,406800,인천(송도),126.58610000,37.33810000,-99.0,296,3.5,4.4,-99.0,18.7,1015.0,-99.0
202205101400,409840,연평도,125.71440000,37.65770000,-99.0,27,0.5,0.6,-99.0,17.7,1015.0,-99.0
202205101400,409870,영흥도,126.43140000,37.23670000,-99.0,162,3.0,3.9,-99.0,19.9,1014.0,-99.0
202205101400,409913,백령도,124.73610000,37.95560000,-99.0,142,1.4,1.9,-99.0,14.4,1016.0,-99.0
202205101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202205101400,445310,안산,126.64972222,37.18944444,-99.0,200,2.5,3.3,17.2,21.0,1014.0,-99.0
202205101400,451821,평택,126.82472222,36.96388889,-99.0,138,1.4,2.0,14.8,22.8,1014.0,-99.0
202205101400,513800,영광,126.39388889,34.77666667,-99.0,314,4.2,4.8,-99.0,18.2,1014.0,-99.0
202205101400,530350,목포,126.39250000,34.77805556,-99.0,6,1.7,2.4,15.9,19.4,1014.0,-99.0
202205101400,535951,대흑산도,125.43583330,34.68388889,-99.0,74,1.5,2.3,12.3,17.2,1015.0,-99.0
202205101400,537800,완도,126.76138889,34.31250000,-99.0,123,1.5,3.0,15.9,18.2,1015.0,-99.0
202205101400,539800,진도,126.30860000,34.37770000,-99.0,157,4.0,4.9,15.4,16.3,1014.0,-99.0
202205101400,539840,복사초,126.17000000,34.09500000,0.7,63,9.5,11.3,-99.0,15.5,1013.0,-99.0
202205101400,545711,광양,127.75483000,34.90342000,-99.0,122,4.4,5.7,-99.0,19.8,1016.0,-99.0
202205101400,548893,고흥,127.34750000,34.47666667,-99.0,72,3.6,5.0,17.3,17.9,1015.0,-99.0
202205101400,550070,여수,127.76805555,34.74416667,-99.0,166,1.0,1.9,17.7,20.5,1015.0,-99.0
202205101400,556851,거문도,127.31083333,34.02500000,-99.0,69,5.6,8.5,15.1,16.3,1015.0,-99.0
202205101400,573400,군산외항,126.62666667,35.96833333,-99.0,324,6.3,6.7,16.3,18.0,1015.0,-99.0
202205101400,573819,어청도,125.98470000,36.11690000,-99.0,154,2.1,2.6,11.6,17.9,1015.0,-99.0
202205101400,579910,위도,126.30390000,35.61530000,-99.0,300,2.7,3.3,-99.0,18.5,1015.0,-99.0
202205101400,618440,가덕도,128.81305556,35.02166667,-99.0,70,5.2,6.2,16.5,19.0,1015.0,-99.0
202205101400,618821,부산신항,128.78690000,35.07440000,-99.0,117,3.1,5.1,-99.0,19.8,1016.0,-99.0
202205101400,626800,거제도,128.70166667,34.79888889,-99.0,32,10.4,12.0,15.2,16.0,1015.0,-99.0
202205101400,630651,마산,128.58000000,35.19694444,-99.0,173,3.6,5.3,16.7,19.7,1015.0,-99.0
202205101400,645600,진해군항,128.64306000,35.14722000,-99.0,225,2.3,3.6,-99.0,19.7,1016.0,-99.0
202205101400,650804,통영,128.43694444,34.82472222,-99.0,123,3.0,3.6,16.6,18.6,1016.0,-99.0
202205101400,650940,교본초,128.31000000,34.70167000,0.4,70,5.9,6.3,-99.0,17.5,1015.0,-99.0
202205101400,664240,삼천포,128.06972200,34.92405600,-99.0,91,5.2,7.8,17.7,21.4,1015.0,-99.0
202205101400,680050,추자도,126.30222222,33.95861111,-99.0,116,1.5,2.7,14.2,16.1,1015.0,-99.0
202205101400,690704,제주,126.54527778,33.52416667,-99.0,91,7.3,8.3,17.7,17.4,1014.0,-99.0
202205101400,695851,울산,129.38944444,35.50055556,-99.0,50,3.8,5.9,14.9,17.6,1017.0,-99.0
202205101400,697010,서귀포,126.56361111,33.23666667,-99.0,123,4.3,6.6,18.8,20.8,1014.0,-99.0
202205101400,699835,모슬포,126.25111111,33.21444444,-99.0,325,1.7,3.7,18.5,19.1,1014.0,-99.0
202205101400,699903,성산포,126.92777778,33.47500000,-99.0,81,4.9,5.7,18.3,17.6,1014.0,-99.0
202205101400,767800,후포,129.45555556,36.67444444,-99.0,110,3.1,3.4,16.3,16.0,1019.0,-99.0
202205101400,791601,포항,129.39916667,36.01777778,-99.0,85,2.7,5.5,16.8,18.4,1017.0,-99.0
202205101400,799801,울릉도,130.91388889,37.49333333,-99.0,349,0.9,1.8,15.0,18.0,1018.0,-99.0
202205101358,33018,법성포,126.38740000,35.35200000,-99.0,287,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202205101400,33019,실리도,128.63935000,35.06265000,-99.0,136,1.8,2.7,-99.0,-99.0,-99.0,-99.0
202205101400,33017,신안,125.90090000,34.72700000,-99.0,231,2.8,4.0,-99.0,-99.0,-99.0,-99.0
202205101400,33001,대산,126.36250000,37.02750000,-99.0,324,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202205101400,33002,죽도,126.53792000,36.27511000,-99.0,301,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202205101400,33003,말도,126.31797000,35.85391000,-99.0,331,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202205101400,33004,격포,126.46304000,35.61902000,-99.0,267,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202205101400,33006,지산,126.11840000,34.44957000,-99.0,268,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202205101400,33009,통영,128.40480000,34.76516000,-99.0,43,3.5,6.3,-99.0,-99.0,-99.0,-99.0
202205101400,33010,흑산도,125.39348000,34.65088000,-99.0,3,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202205101400,33011,판포,126.20052000,33.36686000,-99.0,17,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202205101400,33013,해남,126.51450000,34.31570000,-99.0,125,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202205101400,33014,여수,127.73030000,34.52420000,-99.0,62,9.4,10.7,-99.0,-99.0,-99.0,-99.0
202205101400,33015,서귀포,126.64260000,33.26350000,-99.0,88,6.2,7.3,-99.0,-99.0,-99.0,-99.0
202205101400,33016,울산,129.45630000,35.58100000,-99.0,39,5.4,7.5,-99.0,-99.0,-99.0,-99.0
202205101400,33008,영덕,129.38274000,36.33874000,-99.0,72,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202205101400,33020,남항진,128.96119000,37.76113000,-99.0,138,9.8,10.9,-99.0,-99.0,-99.0,-99.0
202205101400,33021,구룡포,129.54965000,35.95183000,-99.0,63,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202205101400,22003,기상1호,126.40514400,34.78419500,-99.0,151,2.8,5.4,-99.0,19.4,1014.7,43.0
