TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805141400,21229,울릉도,131.11440000,37.45540000,0.6,197,4.0,4.8,15.1,15.7,1011.0,89.0
201805141400,22101,덕적도,126.01880000,37.23610000,0.2,219,3.7,4.2,10.6,12.0,1012.0,89.0
201805141400,22102,칠발도,125.77690000,34.79330000,0.2,220,3.4,4.2,14.9,16.3,1012.0,84.0
201805141400,22103,거문도,127.50140000,34.00140000,0.4,206,1.6,1.9,17.6,18.5,1012.3,84.0
201805141400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805141400,22105,동해,130.00000000,37.54420000,0.5,182,5.1,6.1,15.0,15.7,1009.2,85.0
201805141400,22106,포항,129.78330000,36.35000000,0.2,214,7.2,8.9,16.0,17.8,1010.2,82.0
201805141400,22107,마라도,126.03330000,33.08330000,0.4,158,2.1,2.7,19.1,19.7,1013.1,89.0
201805141400,22108,외연도,125.75000000,36.25000000,0.3,191,4.0,4.9,11.9,11.5,1011.8,97.0
201805141400,22183,신안,126.24170000,34.73330000,0.1,314,0.1,0.8,15.9,18.6,1011.3,72.0
201805141400,22184,추자도,126.14110000,33.79361000,0.3,122,1.7,2.0,16.8,17.5,1012.8,89.0
201805141400,22185,인천,125.42890000,37.09170000,0.6,183,5.4,6.5,10.9,10.7,1011.6,98.0
201805141400,22186,부안,125.81390000,35.65860000,0.2,182,2.5,3.0,13.8,14.2,1011.7,99.0
201805141400,22187,서귀포,127.02280000,33.12810000,0.4,175,2.1,2.8,18.6,21.1,1013.4,71.0
201805141400,22188,통영,128.22500000,34.39170000,0.4,239,1.8,2.2,18.1,18.5,1012.4,84.0
201805141400,22189,울산,129.84140000,35.34530000,0.4,207,5.5,6.8,18.6,20.2,1011.6,89.0
201805141400,22190,울진,129.87440000,36.90690000,0.8,165,8.3,10.1,16.2,18.1,1009.5,84.0
201805141400,22459,북항,129.12820000,35.09450000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805141400,22457,제주항,126.49430000,33.52550000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805141400,22454,장안,129.28800000,35.29680000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805141400,22451,연곡,128.88250000,37.86800000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805141400,22460,남항,128.95670000,35.02230000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201805141400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805141400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201805141400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805141400,22491,김녕,126.76480000,33.58220000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805141400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805141400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201805141400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805141400,22485,소매물도,128.53800000,34.62080000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805141400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805141400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201805141400,22442,혈암,130.85370000,37.54150000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201805141400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805141400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201805141400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201805141400,22477,노화도,126.49250000,34.24150000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805141400,22456,청산도,126.74420000,34.13700000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805141400,22481,맹골수도,125.95480000,34.22600000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805141400,22449,진도,126.05550000,34.44180000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805141400,22475,영광,126.17630000,35.43550000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805141400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805141400,22471,토성,128.57630000,38.27700000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201805141400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201805141400,22476,가파도,126.26430000,33.16180000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805141400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805141400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201805141400,22492,비안도,126.35350000,35.73950000,0.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805141400,22486,협재,126.20930000,33.40030000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805141400,22483,간절곶,129.37600000,35.36620000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805141400,22484,잠도,128.68070000,35.05850000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805141400,22441,독도,131.87020000,37.23720000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805141400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201805141400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805141400,22505,영락,126.19450000,33.23880000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805141400,22495,신산,126.90500000,33.37770000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201805141400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201805141400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805141400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201805141400,22496,장봉도,126.35450000,37.49180000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805141400,22497,변산,126.45900000,35.65970000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805141400,22506,울릉서부,130.50650000,37.44070000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805141400,22503,불무도,126.17500000,34.31720000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805141400,22500,조도,126.11500000,34.28630000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805141400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805141400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805141400,22447,옥도,126.05550000,34.69250000,0.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805141400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805141400,22453,구룡포,129.58620000,35.99820000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805141400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805141400,22470,풍도,126.37500000,37.11730000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201805141400,22479,삼척,129.22870000,37.40170000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805141400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201805141400,955,서수도,126.39333333,37.32500000,0.0,33,2.4,6.0,12.4,16.5,1012.0,-99.0
201805141400,956,가대암,125.97670000,36.77000000,-99.0,198,6.2,8.5,-99.0,12.1,1010.8,-99.0
201805141400,957,십이동파,126.22500000,35.98666667,-99.0,167,4.2,6.4,-99.0,16.5,1009.4,-99.0
201805141400,959,해수서,126.02666667,34.26333333,-99.0,126,4.2,6.8,-99.0,20.3,1012.2,-99.0
201805141400,961,간여암,127.85778000,34.28500000,0.4,253,1.0,14.2,14.7,18.8,1012.4,-99.0
201805141400,962,광안,129.13580000,35.13170000,0.1,180,7.8,9.3,13.7,19.4,1011.2,-99.0
201805141400,963,이덕서,129.47500000,35.56670000,-99.0,210,9.5,11.7,-99.0,18.4,1011.4,-99.0
201805141400,132129,왕돌초,129.73500000,36.71667000,-99.0,172,11.8,12.9,-99.0,27.1,1008.0,-99.0
201805141400,158650,부산,129.03750000,35.09305556,-99.0,170,3.1,5.6,15.0,19.9,1012.0,-99.0
201805141400,217800,속초,128.59666667,38.20444444,-99.0,156,3.1,3.7,12.3,19.5,1007.0,-99.0
201805141400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.9,2.4,14.7,20.6,1008.0,-99.0
201805141400,240806,동해항,129.14390000,37.49500000,-99.0,77,1.4,2.3,-99.0,19.6,1008.0,-99.0
201805141400,325894,서천(마량),126.49560000,36.12860000,-99.0,183,0.0,0.0,-99.0,18.8,1011.0,-99.0
201805141400,325903,장항,126.68750000,36.00694444,-99.0,350,2.0,2.7,-99.0,28.9,1011.0,-99.0
201805141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201805141400,356870,대산,126.35444444,37.00472222,-99.0,290,1.3,1.8,10.4,12.6,1012.0,-99.0
201805141400,357914,태안,126.23860000,36.91330000,-99.0,333,1.8,2.0,-99.0,12.0,1011.0,-99.0
201805141400,357945,안흥,126.13500000,36.67000000,-99.0,139,3.0,3.7,-99.0,13.9,1011.0,-99.0
201805141400,400031,인천,126.59416667,37.44916667,-99.0,285,2.3,2.5,14.0,15.6,1011.0,-99.0
201805141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201805141400,404300,경인항,126.60110000,37.56080000,-99.0,241,2.3,2.6,-99.0,19.2,1011.0,-99.0
201805141400,406800,인천(송도),126.58610000,37.33810000,-99.0,253,0.2,0.3,-99.0,16.8,1011.0,-99.0
201805141400,409840,연평도,125.71440000,37.65770000,-99.0,148,1.6,1.9,-99.0,13.4,1011.0,-99.0
201805141400,409870,영흥도,126.43140000,37.23670000,-99.0,157,0.0,0.9,-99.0,18.9,1010.0,-99.0
201805141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201805141400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.8,5.7,-99.0,10.6,1010.0,-99.0
201805141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201805141400,445310,안산,126.64972222,37.18944444,-99.0,227,1.7,2.1,14.9,20.7,1009.0,-99.0
201805141400,451821,평택,126.82472222,36.96388889,-99.0,109,1.3,1.5,13.6,19.4,1011.0,-99.0
