TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010061400,21229,울릉도,131.11440000,37.45540000,1.6,343,6.0,8.1,20.2,19.3,1019.6,56.0
202010061400,22101,덕적도,126.01880000,37.23610000,0.4,360,5.8,8.1,21.2,21.2,1023.4,48.0
202010061400,22102,칠발도,125.77690000,34.79330000,1.1,17,8.4,11.2,20.6,18.3,1021.4,61.0
202010061400,22103,거문도,127.50140000,34.00140000,0.6,33,3.4,4.8,23.2,18.7,1020.0,57.0
202010061400,22104,거제도,128.90000000,34.76670000,0.9,52,5.0,7.0,22.4,19.0,1019.9,59.0
202010061400,22105,동해,130.00000000,37.54420000,1.7,341,4.6,6.6,19.1,16.9,1020.5,56.0
202010061400,22106,포항,129.78330000,36.35000000,0.7,40,3.4,4.7,19.0,18.1,1020.2,54.0
202010061400,22107,마라도,126.03330000,33.08330000,1.5,13,10.5,13.5,24.2,19.2,1019.0,61.0
202010061400,22108,외연도,125.75000000,36.25000000,0.7,16,7.7,9.6,19.2,18.0,1022.8,44.0
202010061400,22183,신안,126.24170000,34.73330000,0.5,357,8.1,10.4,21.2,17.7,1021.2,57.0
202010061400,22184,추자도,126.14110000,33.79361000,0.8,23,5.6,8.0,23.2,18.1,1020.6,49.0
202010061400,22185,인천,125.42890000,37.09170000,0.8,355,6.3,8.3,19.5,16.1,1023.6,44.0
202010061400,22186,부안,125.81390000,35.65860000,0.9,9,7.6,9.9,19.9,17.4,1025.6,56.0
202010061400,22187,서귀포,127.02280000,33.12810000,1.0,16,7.4,9.9,23.7,19.4,1019.5,63.0
202010061400,22188,통영,128.22500000,34.39170000,0.5,52,2.4,4.3,22.4,18.7,1019.6,56.0
202010061400,22189,울산,129.84140000,35.34530000,1.1,22,6.0,7.9,22.5,19.0,1020.1,62.0
202010061400,22190,울진,129.87440000,36.90690000,0.9,19,4.8,6.6,21.4,19.5,1020.6,54.0
202010061400,22191,서해170,124.05694000,36.13333000,0.6,52,6.9,9.8,21.2,17.4,1023.3,-99.0
202010061400,22192,서해206,123.26250000,34.00000000,1.0,33,8.1,11.1,23.3,19.2,1022.2,100.0
202010061400,22297,가거도,125.21472200,34.02750000,1.4,19,7.6,11.3,20.3,18.1,1021.9,58.0
202010061400,22298,홍도,125.24555600,34.74666700,1.1,21,7.3,9.9,20.7,18.1,1021.7,55.0
