TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412211400,579911,위도,126.30390000,35.61530000,-99.0,328,8.6,11.2,-99.0,4.0,1020.0,-99.0
202412211400,618440,가덕도,128.81305556,35.02166667,-99.0,274,9.9,12.7,12.4,7.3,1014.0,-99.0
202412211400,626800,거제도,128.70166667,34.79888889,-99.0,342,0.7,2.1,14.3,6.4,1015.0,-99.0
202412211400,630651,마산,128.58000000,35.19694444,-99.0,324,3.1,5.4,10.4,6.0,1015.0,-99.0
202412211400,645600,진해군항,128.64306000,35.14722000,-99.0,312,4.7,7.2,-99.0,7.0,1015.0,-99.0
202412211400,650804,통영,128.43694444,34.82472222,-99.0,305,1.6,3.9,10.7,7.3,1015.0,-99.0
202412211400,650940,교본초,128.31000000,34.70167000,0.8,284,12.5,14.8,-99.0,5.7,1014.0,-99.0
202412211400,680050,추자도,126.30222222,33.95861111,-99.0,335,4.5,8.7,14.4,7.0,1021.0,-99.0
202412211400,690704,제주,126.54527778,33.52416667,-99.0,302,6.6,10.7,16.1,7.8,1020.0,-99.0
202412211400,695851,울산,129.38944444,35.50055556,-99.0,318,5.3,6.6,13.6,6.3,1013.0,-99.0
202412211400,697010,서귀포,126.56361111,33.23666667,-99.0,287,3.8,5.9,17.9,8.2,1019.0,-99.0
202412211400,699835,모슬포,126.25111111,33.21444444,-99.0,341,7.3,12.1,16.9,7.3,1020.0,-99.0
202412211400,699903,성산포,126.92777778,33.47500000,-99.0,326,14.8,17.9,15.0,7.8,1017.0,-99.0
202412211400,767800,후포,129.45555556,36.67444444,-99.0,267,6.1,7.5,14.7,4.9,1012.0,-99.0
202412211400,799801,울릉도,130.91388889,37.49333333,-99.0,257,1.4,2.8,15.1,4.0,1010.0,-99.0
202412211400,33018,법성포,126.38740000,35.35200000,-99.0,334,7.5,8.6,-99.0,-99.0,-99.0,-99.0
202412211400,33019,실리도,128.63935000,35.06265000,-99.0,241,2.1,3.5,-99.0,-99.0,-99.0,-99.0
202412211359,33017,신안,125.90090000,34.72700000,-99.0,40,3.4,6.7,-99.0,-99.0,-99.0,-99.0
202412211400,33001,대산,126.36250000,37.02750000,-99.0,243,10.6,11.8,-99.0,-99.0,-99.0,-99.0
202412211400,33002,죽도,126.53792000,36.27511000,-99.0,124,2.4,5.6,-99.0,-99.0,-99.0,-99.0
202412211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412211400,33004,격포,126.46304000,35.61902000,-99.0,312,7.9,9.5,-99.0,-99.0,-99.0,-99.0
202412211400,33006,지산,126.11840000,34.44957000,-99.0,308,14.4,16.8,-99.0,-99.0,-99.0,-99.0
202412211358,33009,통영,128.40480000,34.76516000,-99.0,230,8.4,11.8,-99.0,-99.0,-99.0,-99.0
202412211400,33010,흑산도,125.39348000,34.65088000,-99.0,295,10.1,13.2,-99.0,-99.0,-99.0,-99.0
202412211400,33011,판포,126.20052000,33.36686000,-99.0,331,12.5,13.9,-99.0,-99.0,-99.0,-99.0
202412211400,33013,해남,126.51450000,34.31570000,-99.0,328,10.7,13.2,-99.0,-99.0,-99.0,-99.0
202412211400,33014,여수,127.73030000,34.52420000,-99.0,233,8.7,12.9,-99.0,-99.0,-99.0,-99.0
202412211400,33015,서귀포,126.64260000,33.26350000,-99.0,193,3.1,5.2,-99.0,-99.0,-99.0,-99.0
202412211400,33016,울산,129.45630000,35.58100000,-99.0,249,2.9,5.0,-99.0,-99.0,-99.0,-99.0
202412211400,33008,영덕,129.38274000,36.33874000,-99.0,298,5.8,9.3,-99.0,-99.0,-99.0,-99.0
202412211400,33020,남항진,128.96119000,37.76113000,-99.0,256,8.4,11.0,-99.0,-99.0,-99.0,-99.0
202412211358,33021,구룡포,129.54965000,35.95183000,-99.0,284,5.8,7.7,-99.0,-99.0,-99.0,-99.0
202412211400,22003,기상1호,126.40528100,34.78416400,-99.0,330,7.0,13.2,-99.0,3.5,1020.6,64.0
