TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405231400,21229,울릉도,131.11440000,37.45540000,0.9,217,5.5,6.8,17.0,17.7,1007.5,91.0
202405231400,22101,덕적도,126.01880000,37.23610000,0.2,266,1.6,2.2,14.5,14.4,1011.8,88.0
202405231400,22102,칠발도,125.77690000,34.79330000,0.3,351,2.8,3.7,16.6,15.4,1012.0,99.0
202405231400,22103,거문도,127.50140000,34.00140000,0.7,244,4.0,4.8,18.7,19.5,1010.9,89.0
202405231400,22104,거제도,128.90000000,34.76670000,0.4,208,4.7,5.4,18.8,19.2,1009.9,91.0
202405231400,22105,동해,130.00000000,37.54420000,0.4,184,5.1,6.0,16.2,20.4,1006.7,93.0
202405231330,22106,포항,129.78330000,36.35000000,0.6,199,6.9,10.8,18.4,20.7,1008.0,80.0
202405231400,22107,마라도,126.03330000,33.08330000,1.4,3,3.1,4.0,18.5,17.1,1015.6,96.0
202405231400,22108,외연도,125.75000000,36.25000000,0.2,301,1.9,2.9,17.7,15.9,1012.1,92.0
202405231400,22183,신안,126.24170000,34.73330000,0.2,302,3.6,4.5,18.9,18.5,1011.3,84.0
202405231400,22184,추자도,126.14110000,33.79361000,0.3,319,4.1,4.9,18.3,17.0,1011.9,89.0
202405231400,22185,인천,125.42890000,37.09170000,0.3,156,3.5,4.5,16.0,15.0,1011.9,93.0
202405231400,22186,부안,125.81390000,35.65860000,0.2,286,1.8,2.7,17.7,-99.0,1012.6,85.0
202405231400,22187,서귀포,127.02280000,33.12810000,1.3,87,1.2,1.8,19.4,21.9,1011.0,91.0
202405231400,22188,통영,128.22500000,34.39170000,0.5,226,2.9,3.4,19.3,20.0,1010.6,90.0
202405231400,22189,울산,129.84140000,35.34530000,0.5,191,7.3,9.0,19.3,18.3,1009.0,92.0
202405231400,22190,울진,129.87440000,36.90690000,0.5,187,7.1,8.4,18.2,21.1,1007.1,98.0
202405231400,22191,서해170,124.05694000,36.13333000,0.4,224,3.7,4.9,16.8,16.2,1012.4,93.0
202405231400,22192,서해206,123.26250000,34.00000000,0.6,199,1.3,2.3,20.9,18.0,1013.8,94.0
202405231400,22297,가거도,125.21472200,34.02750000,0.9,12,4.3,6.4,18.7,16.1,1012.1,99.0
202405231400,22298,홍도,125.24555600,34.74666700,0.3,3,2.4,3.9,16.7,15.6,1012.4,99.0
202405231400,22299,서해190,124.13000000,35.00000000,0.4,45,0.1,0.3,18.5,17.8,1012.4,94.0
202405231400,22300,남해239,124.73000000,32.83000000,1.4,21,3.9,4.6,18.4,17.8,1012.2,96.0
202405231400,22301,남해465,126.40000000,31.66666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405231400,22302,동해78,130.51666700,36.96666700,0.8,201,7.3,8.7,18.7,18.8,1007.8,88.0
202405231400,22303,풍도,126.41000000,37.15833000,0.2,310,4.9,5.7,16.0,14.7,1011.6,97.0
202405231400,22304,남해244,127.27222000,32.72222000,1.2,26,2.4,2.9,21.1,21.7,1011.0,87.0
202405231400,22305,동해57,129.60000000,38.36666700,0.5,258,4.8,5.5,17.7,20.5,1005.9,70.0
202405231400,22309,남해111,128.37500000,33.77500000,0.5,291,1.3,2.0,21.4,21.6,1010.4,82.0
202405231400,22310,고성,128.63916700,38.31722000,0.4,260,6.0,7.9,17.5,25.2,1005.6,44.0
202405231330,22311,삼척,129.31805000,37.46389000,0.4,146,4.0,4.7,16.5,19.4,1006.9,70.0
202405231400,22457,제주항,126.49430000,33.52450000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202405231400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202405231400,22451,연곡,128.88500000,37.86770000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405231400,22468,추자도,126.27900000,33.97320000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405231400,22444,신진도,126.12600000,36.60570000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202405231400,22490,월포,129.40130000,36.21670000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202405231400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405231400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405231400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202405231400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202405231400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202405231400,22455,해금강,128.69120000,34.73500000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202405231400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202405231400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202405231400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202405231400,22442,혈암,130.85330000,37.54120000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405231400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405231400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202405231400,22478,고흥,127.07600000,34.38770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405231400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405231400,22456,청산도,126.74470000,34.13730000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405231400,22481,맹골수도,125.95430000,34.22600000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405231400,22449,진도,126.05600000,34.44130000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405231400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405231400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405231400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405231400,22473,서천,126.33280000,36.16730000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405231400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405231400,22476,가파도,126.26420000,33.16230000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405231400,22469,우도,126.96670000,33.52220000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405231400,22458,중문,126.39330000,33.22550000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202405231400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
