TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512041400,21229,울릉도,131.11440000,37.45540000,3.9,289,9.3,13.5,14.9,-99.0,1014.6,-99.0
201512041400,22101,덕적도,126.01880000,37.23610000,1.2,304,5.4,8.5,13.0,4.6,1022.5,82.0
201512041400,22102,칠발도,125.77690000,34.79330000,2.3,28,9.4,13.2,12.3,8.0,1024.1,58.0
201512041400,22103,거문도,127.50140000,34.00140000,1.7,305,12.9,16.8,16.5,8.5,1022.8,65.0
201512041400,22104,거제도,128.90000000,34.76670000,1.5,339,4.9,8.2,17.1,7.7,1019.5,53.0
201512041400,22105,동해,130.00000000,37.54420000,3.2,0,0.0,0.0,15.8,8.2,1013.3,51.0
201512041400,22106,포항,129.78330000,36.35000000,2.5,294,12.3,16.6,16.8,6.2,1017.2,53.0
201512041400,22107,마라도,126.03330000,33.08330000,3.5,329,10.9,14.6,18.6,11.9,1024.7,65.0
201512041400,22108,외연도,125.75000000,36.25000000,2.5,322,8.7,11.1,13.7,7.4,1023.0,61.0
201512041400,22183,신안,126.24170000,34.73330000,0.4,299,8.8,11.2,11.7,7.9,1024.2,59.0
201512041400,22184,추자도,126.14110000,33.79361000,2.4,314,9.5,12.6,15.8,8.5,1018.6,61.0
201512041400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201512041400,22457,제주항,126.49430000,33.52520000,2.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201512041400,22454,장안,129.28830000,35.29730000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201512041400,22451,연곡,128.88600000,37.86720000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201512041400,22460,남항,128.95570000,35.02200000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201512041400,22468,추자도,126.27800000,33.97300000,2.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201512041400,22448,하납덕도,126.20770000,34.76650000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201512041400,22444,신진도,126.12580000,36.60480000,1.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201512041400,22490,월포,129.40180000,36.21720000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201512041400,22491,김녕,126.76370000,33.58170000,2.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201512041400,22488,안면도,126.29830000,36.53670000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201512041400,22489,대치마도,126.03200000,35.01730000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201512041400,22461,이작도,126.20650000,37.16430000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201512041400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201512041400,22455,해금강,128.69070000,34.73570000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201512041400,22485,소매물도,128.53830000,34.62100000,1.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201512041400,22450,두미도,128.17500000,34.74420000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201512041400,22465,후포,129.48780000,36.71870000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201512041400,22441,독도,131.87150000,37.23830000,2.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201512041400,22464,울릉읍,130.90050000,37.47130000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201512041400,22442,혈암,130.85470000,37.54120000,3.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201512041400,22443,구암,130.80470000,37.47850000,3.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512041400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201512041400,22478,고흥,127.17850000,34.37530000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512041400,22477,노화도,126.49180000,34.24170000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201512041400,22456,청산도,126.74420000,34.13780000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201512041400,22481,맹골수도,125.95470000,34.22650000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201512041400,22449,진도,126.05650000,34.44150000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201512041400,22462,안마도,126.01280000,35.37420000,2.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201512041400,22474,군산,126.42570000,35.88800000,1.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201512041400,22471,토성,128.57580000,38.27680000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201512041400,22445,삽시도,126.33820000,36.37100000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201512041400,22476,가파도,126.26400000,33.16270000,1.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201512041400,22469,우도,126.96680000,33.52180000,1.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201512041400,22458,중문,126.39270000,33.22550000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201512041400,22486,협재,126.20930000,33.40020000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512041400,22483,간절곶,129.37520000,35.36630000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201512041400,22484,잠도,128.68070000,35.05800000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512041400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512041400,22447,옥도,126.05570000,34.69280000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
