TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509091400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201509091400,22475,영광,126.17580000,35.43570000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509091400,22462,안마도,126.01280000,35.37470000,1.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201509091400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509091400,22446,말도,126.31200000,35.85570000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509091400,22471,토성,128.57570000,38.27650000,1.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509091400,22473,서천,126.33280000,36.16520000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509091400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509091400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201509091400,22469,우도,126.96680000,33.52180000,1.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509091400,22458,중문,126.39320000,33.22550000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201509091400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201509091400,22483,간절곶,129.37500000,35.36620000,2.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509091400,22484,잠도,128.68030000,35.05800000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509091400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201509091400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509091400,22452,죽변,129.38930000,37.10370000,2.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509091400,22453,구룡포,129.58600000,35.99700000,2.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201509091400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509091400,22470,풍도,126.37520000,37.11770000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201509091400,22479,삼척,129.22930000,37.40130000,2.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201509091400,22691,표류15001,128.86880000,38.36537000,1.9,-99,-99.0,-99.0,22.1,-99.0,1017.1,-99.0
201509091400,955,서수도,126.39333333,37.32500000,0.0,303,2.1,12.7,24.5,24.3,1015.9,-99.0
201509091400,956,가대암,125.97670000,36.77000000,0.2,50,6.9,11.6,21.2,22.5,1015.4,-99.0
201509091400,957,십이동파,126.22500000,35.98666667,0.1,334,3.8,11.1,23.2,22.6,1012.9,-99.0
201509091400,958,갈매여,126.24500000,35.61333333,0.1,10,6.1,11.8,21.2,22.2,1014.7,-99.0
201509091400,959,해수서,126.02666667,34.26333333,0.0,324,5.6,7.8,20.3,21.4,1014.5,-99.0
201509091400,960,지귀도,126.65420000,33.22333000,1.0,92,7.8,12.5,25.6,24.2,1013.8,-99.0
201509091400,961,간여암,127.85780000,34.28500000,1.0,11,5.7,15.2,24.1,23.3,1013.7,-99.0
201509091400,962,광안,129.13580000,35.13170000,1.7,353,8.0,16.4,23.8,24.9,1012.5,-99.0
201509091400,963,이덕서,129.47500000,35.56670000,2.8,16,16.7,23.3,22.9,22.7,1013.3,-99.0
201509091400,132129,왕돌초,129.73500000,36.71667000,2.6,7,15.6,18.0,-99.0,18.1,1014.0,-99.0
201509091400,158650,부산,129.03750000,35.09305556,-99.0,312,4.3,7.8,23.4,25.8,1015.0,-99.0
201509091400,217800,속초,128.59666667,38.20444444,-99.0,40,3.4,4.6,21.5,22.5,1017.0,-99.0
201509091400,217809,속초등표,128.61310000,38.19940000,1.0,90,7.4,8.0,-99.0,19.2,1017.0,-99.0
201509091400,240050,묵호,129.11861111,37.54750000,-99.0,358,3.3,5.6,22.9,12.2,1018.0,-99.0
201509091400,240806,동해항,129.14390000,37.49500000,0.5,326,4.8,7.0,-99.0,21.8,1017.0,-99.0
201509091400,325894,서천(마량),126.49560000,36.12860000,0.2,355,7.2,7.9,-99.0,24.5,1014.0,-99.0
201509091400,325903,장항,126.68750000,36.00694444,-99.0,73,1.6,3.1,-99.0,27.0,1014.0,-99.0
201509091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,356870,대산,126.35444444,37.00472222,-99.0,330,5.0,5.5,23.9,23.4,1016.0,-99.0
201509091400,357914,태안,126.23860000,36.91330000,0.2,283,0.5,2.1,-99.0,23.5,1015.0,-99.0
201509091400,357945,안흥,126.13500000,36.67000000,-99.0,70,3.8,5.2,-99.0,24.2,1015.0,-99.0
201509091400,400031,인천,126.59416667,37.44916667,-99.0,50,4.5,5.0,25.2,24.9,1015.0,-99.0
201509091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,404300,경인항,126.60110000,37.56080000,0.0,29,5.5,7.1,26.0,27.0,1014.0,-99.0
201509091400,406800,인천(송도),126.58610000,37.33810000,0.1,151,2.9,3.3,-99.0,23.3,1015.0,-99.0
201509091400,409840,연평도,125.71440000,37.65770000,0.4,28,5.2,5.6,-99.0,23.8,1016.0,-99.0
201509091400,409870,영흥도,126.43140000,37.23670000,0.3,18,1.3,3.0,-99.0,25.6,1014.0,-99.0
201509091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,409913,백령도,124.73610000,37.95560000,0.0,18,3.0,3.7,-99.0,23.9,1017.0,-99.0
201509091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,445310,안산,126.64972222,37.18944444,-99.0,87,0.6,1.8,24.0,26.5,1013.0,-99.0
201509091400,451821,평택,126.82472222,36.96388889,-99.0,69,1.0,1.8,25.2,25.5,1015.0,-99.0
201509091400,513800,영광,126.39388889,34.77666667,-99.0,358,7.0,7.7,-99.0,24.0,1013.0,-99.0
201509091400,530350,목포,126.39250000,34.77805556,-99.0,266,6.6,7.1,24.0,23.0,1014.0,-99.0
201509091400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,2.4,3.4,22.9,21.4,1014.0,-99.0
201509091400,537800,완도,126.76138889,34.31250000,-99.0,333,3.0,4.3,23.4,23.5,1012.0,-99.0
201509091400,539800,진도,126.30860000,34.37770000,-99.0,159,2.5,3.1,23.0,22.5,1013.0,-99.0
201509091400,539840,복사초,126.17000000,34.09500000,0.6,285,6.2,6.3,-99.0,21.4,1013.0,-99.0
201509091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,548893,고흥,127.34750000,34.47666667,-99.0,161,3.5,4.3,24.2,23.9,1012.0,-99.0
201509091400,550070,여수,127.76805555,34.74416667,0.1,95,1.8,3.0,24.4,25.6,1013.0,-99.0
201509091400,556851,거문도,127.31083333,34.02500000,-99.0,337,4.0,4.0,23.6,23.5,1013.0,-99.0
201509091400,573400,군산외항,126.62666667,35.96833333,-99.0,357,4.4,5.3,25.0,25.3,1016.0,-99.0
201509091400,573819,어청도,125.98470000,36.11690000,-99.0,24,5.5,6.2,-99.0,22.2,1021.0,-99.0
201509091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,618440,가덕도,128.81305556,35.02166667,-99.0,64,5.9,7.4,23.4,24.9,1011.0,-99.0
201509091400,618821,부산신항,128.78690000,35.07440000,0.2,33,1.8,2.6,-99.0,27.2,1012.0,-99.0
201509091400,626800,거제도,128.70166667,34.79888889,-99.0,26,7.7,11.8,23.9,23.8,1013.0,-99.0
201509091400,630650,마산,128.58000000,35.19694444,-99.0,21,3.9,6.2,23.9,27.8,1012.0,-99.0
201509091400,645600,진해군항,128.64306000,35.14722000,-99.0,133,4.6,8.4,-99.0,26.6,1013.0,-99.0
201509091400,650804,통영,128.43694444,34.82472222,-99.0,54,4.4,5.5,26.1,25.2,1012.0,-99.0
201509091400,650940,교본초,128.31000000,34.70167000,0.5,249,4.9,5.3,-99.0,23.9,1012.0,-99.0
201509091400,680050,추자도,126.30222222,33.95861111,-99.0,341,2.8,5.2,23.7,24.3,1014.0,-99.0
201509091400,690704,제주,126.54527778,33.52416667,-99.0,84,3.0,3.4,23.3,23.7,1014.0,-99.0
201509091400,695851,울산,129.38944444,35.50055556,-99.0,6,5.3,7.7,22.9,24.5,1012.0,-99.0
201509091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.9,26.6,1012.0,-99.0
201509091400,699835,모슬포,126.25111111,33.21444444,-99.0,259,3.5,4.6,27.1,23.6,1013.0,-99.0
201509091400,699903,성산포,126.92777778,33.47500000,-99.0,36,5.9,7.1,23.0,22.5,1013.0,-99.0
201509091400,767800,후포,129.45555556,36.67444444,-99.0,349,11.4,16.7,22.6,23.2,1014.0,-99.0
201509091400,791600,포항,129.39916667,36.01777778,-99.0,18,11.0,14.9,23.1,22.4,1012.0,-99.0
201509091400,799801,울릉도,130.91388889,37.49333333,-99.0,254,5.4,7.1,21.5,21.5,1014.0,-99.0
201509091400,799880,쌍정초,130.93920000,37.55610000,1.1,4,9.9,13.0,-99.0,21.9,1012.0,-99.0
201509091400,33018,법성포,126.38740000,35.35200000,-99.0,21,5.5,6.8,-99.0,-99.0,-99.0,-99.0
201509091400,33019,실리도,128.63935000,35.06265000,-99.0,158,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201509091400,33017,신안,125.90090000,34.72700000,-99.0,237,1.3,3.2,-99.0,-99.0,-99.0,-99.0
201509091400,33001,대산,126.36250000,37.02750000,-99.0,243,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201509091400,33002,죽도,126.53792000,36.27511000,-99.0,17,4.7,5.9,-99.0,-99.0,-99.0,-99.0
201509091400,33003,말도,126.31797000,35.85391000,-99.0,328,3.1,5.8,-99.0,-99.0,-99.0,-99.0
201509091400,33004,격포,126.46304000,35.61902000,-99.0,339,4.1,5.8,-99.0,-99.0,-99.0,-99.0
201509091400,33009,통영,128.40480000,34.76516000,-99.0,64,2.1,3.7,-99.0,-99.0,-99.0,-99.0
201509091400,33010,흑산도,125.39348000,34.65088000,-99.0,298,3.7,5.2,-99.0,-99.0,-99.0,-99.0
201509091400,33011,판포,126.20052000,33.36686000,-99.0,89,10.2,10.9,-99.0,-99.0,-99.0,-99.0
201509091359,33013,해남,126.51450000,34.31570000,-99.0,266,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201509091400,33014,여수,127.73030000,34.52420000,-99.0,61,3.8,5.9,-99.0,-99.0,-99.0,-99.0
201509091400,33015,서귀포,126.64260000,33.26350000,-99.0,70,9.2,10.6,-99.0,-99.0,-99.0,-99.0
201509091400,33016,울산,129.45630000,35.58100000,-99.0,331,9.2,12.3,-99.0,-99.0,-99.0,-99.0
201509091400,33007,주문진,128.87724000,37.83979000,-99.0,352,7.5,9.2,-99.0,-99.0,-99.0,-99.0
201509091400,33008,영덕,129.38274000,36.33874000,-99.0,15,8.6,13.6,-99.0,-99.0,-99.0,-99.0
201509091400,33012,구룡포,129.53970000,35.94570000,-99.0,7,6.1,8.4,-99.0,-99.0,-99.0,-99.0
201509091400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091357,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091359,277,축산,129.45200000,36.50810000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091359,529,임원,129.35540000,37.23530000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,553,거진,128.46360000,38.45270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509091400,22003,기상1호,126.40511300,34.78422200,0.3,289,5.1,6.3,-99.0,24.0,1013.3,47.0
