TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303301400,21229,울릉도,131.11440000,37.45540000,0.6,232,3.6,4.9,13.1,14.0,1016.9,77.0
202303301400,22101,덕적도,126.01880000,37.23610000,0.2,271,1.2,1.4,8.1,9.7,1020.2,73.0
202303301400,22102,칠발도,125.77690000,34.79330000,0.2,10,2.6,3.0,8.9,8.5,1019.2,88.0
202303301400,22103,거문도,127.50140000,34.00140000,0.3,56,2.5,3.0,14.7,14.0,1019.2,83.0
202303301400,22104,거제도,128.90000000,34.76670000,0.3,199,1.9,2.5,16.9,16.7,1018.8,62.0
202303301400,22105,동해,130.00000000,37.54420000,0.5,196,3.3,4.3,14.4,17.0,1016.3,77.0
202303301400,22106,포항,129.78330000,36.35000000,0.3,181,3.7,4.6,16.5,19.8,1017.9,62.0
202303301400,22107,마라도,126.03330000,33.08330000,0.8,100,6.5,8.0,17.2,16.1,1022.6,73.0
202303301400,22108,외연도,125.75000000,36.25000000,0.2,20,3.0,3.4,9.5,9.2,1020.7,89.0
202303301400,22183,신안,126.24170000,34.73330000,0.2,65,0.3,1.4,10.7,12.9,1019.1,76.0
202303301400,22184,추자도,126.14110000,33.79361000,0.3,88,4.9,5.7,14.9,13.9,1019.5,72.0
202303301400,22185,인천,125.42890000,37.09170000,0.2,179,0.9,1.4,8.8,9.7,1020.3,80.0
202303301400,22186,부안,125.81390000,35.65860000,0.1,281,1.9,2.3,8.3,9.0,1019.6,89.0
202303301400,22187,서귀포,127.02280000,33.12810000,0.8,95,5.5,7.1,19.3,17.9,1018.2,62.0
202303301400,22188,통영,128.22500000,34.39170000,0.2,148,1.3,1.9,15.9,15.3,1019.1,65.0
202303301400,22190,울진,129.87440000,36.90690000,0.5,198,3.4,4.0,16.2,21.0,1016.6,63.0
202303301400,22191,서해170,124.05694000,36.13333000,0.2,289,1.4,1.7,10.5,9.2,1020.3,99.0
202303301400,22192,서해206,123.26250000,34.00000000,0.2,51,1.9,2.3,11.6,10.0,1020.1,87.0
202303301400,22297,가거도,125.21472200,34.02750000,0.3,27,2.7,3.2,11.3,10.5,1019.3,82.0
202303301400,22298,홍도,125.24555600,34.74666700,0.2,36,2.0,2.4,9.3,9.3,1019.7,83.0
202303301400,22299,서해190,124.13000000,35.00000000,0.2,24,2.6,3.2,10.9,10.3,1020.0,87.0
202303301400,22300,남해239,124.73000000,32.83000000,0.4,10,4.4,5.0,11.9,13.5,1018.5,87.0
202303301400,22301,남해465,126.40000000,31.66666700,0.9,136,7.7,9.4,17.1,14.6,1017.1,72.0
202303301400,22302,동해78,130.51666700,36.96666700,0.4,266,3.5,4.4,13.7,15.2,1017.0,65.0
202303301400,22303,풍도,126.41000000,37.15833000,0.2,318,1.3,1.5,8.5,9.1,1020.9,82.0
202303301400,22304,남해244,127.27222000,32.72222000,0.6,87,5.8,7.2,18.5,16.4,1018.0,60.0
202303301400,22305,동해57,129.60000000,38.36666700,0.5,149,3.9,4.6,14.1,16.3,1015.4,56.0
202303301400,22457,제주항,126.49380000,33.52520000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202303301400,22454,장안,129.28850000,35.29750000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202303301400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202303301400,22468,추자도,126.27850000,33.97250000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303301400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202303301400,22490,월포,129.40130000,36.21680000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202303301400,22491,김녕,126.76380000,33.58180000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202303301400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202303301400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202303301400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
