TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704221400,21229,울릉도,131.11440000,37.45540000,0.7,202,2.3,3.1,13.0,11.5,1014.0,63.0
201704221400,22101,덕적도,126.01880000,37.23610000,0.3,290,2.1,2.6,8.4,9.9,1013.7,86.0
201704221400,22102,칠발도,125.77690000,34.79330000,0.6,338,4.4,5.3,11.0,10.9,1014.7,81.0
201704221400,22103,거문도,127.50140000,34.00140000,0.6,76,3.6,4.6,14.6,14.8,1013.0,83.0
201704221400,22104,거제도,128.90000000,34.76670000,0.9,111,6.2,8.0,15.9,14.7,1012.8,71.0
201704221400,22105,동해,130.00000000,37.54420000,0.7,165,2.2,3.5,16.1,13.2,1013.9,57.0
201704221400,22106,포항,129.78330000,36.35000000,0.9,118,4.3,5.5,16.6,13.0,1013.7,66.0
201704221400,22107,마라도,126.03330000,33.08330000,0.9,3,7.4,9.0,14.2,16.3,1013.7,87.0
201704221400,22108,외연도,125.75000000,36.25000000,0.4,304,2.6,3.1,9.3,9.6,1014.6,84.0
201704221400,22183,신안,126.24170000,34.73330000,0.2,308,4.4,5.4,13.9,13.2,1013.9,81.0
201704221400,22184,추자도,126.14110000,33.79361000,0.5,356,5.4,7.0,12.2,12.6,1013.6,84.0
201704221400,22185,인천,125.42890000,37.09170000,0.3,288,3.0,4.2,10.6,10.9,1014.2,83.0
201704221400,22186,부안,125.81390000,35.65860000,0.5,325,2.6,3.5,9.9,10.5,1016.3,88.0
201704221400,22187,서귀포,127.02280000,33.12810000,0.9,52,4.4,5.6,17.3,16.4,1013.1,72.0
201704221400,22188,통영,128.22500000,34.39170000,0.7,83,4.4,5.5,14.7,14.1,1013.1,76.0
201704221400,22189,울산,129.84140000,35.34530000,0.9,77,5.4,7.3,16.3,15.1,1013.6,65.0
201704221400,22190,울진,129.87440000,36.90690000,0.9,154,4.0,5.1,14.1,12.6,1013.9,66.0
201704221400,22459,북항,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201704221400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201704221400,22454,장안,129.28830000,35.29750000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
