TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207051400,21229,울릉도,131.11440000,37.45540000,0.3,48,3.4,4.3,24.6,25.4,1005.4,93.0
202207051400,22101,덕적도,126.01880000,37.23610000,0.2,256,1.6,2.2,19.4,22.4,1005.2,89.0
202207051400,22102,칠발도,125.77690000,34.79330000,0.4,107,1.8,2.0,21.3,23.7,1005.5,95.0
202207051400,22103,거문도,127.50140000,34.00140000,1.2,236,1.9,2.5,26.0,26.7,1005.8,89.0
202207051400,22104,거제도,128.90000000,34.76670000,0.5,136,0.9,1.4,25.5,27.1,1005.5,90.0
202207051400,22105,동해,130.00000000,37.54420000,0.2,348,2.9,3.7,24.3,25.6,1006.2,95.0
202207051400,22106,포항,129.78330000,36.35000000,0.2,6,1.9,2.3,22.4,26.3,1005.7,99.0
202207051400,22107,마라도,126.03330000,33.08330000,0.9,221,3.5,4.4,28.6,29.1,1006.0,82.0
202207051400,22108,외연도,125.75000000,36.25000000,0.4,0,0.0,0.0,24.5,26.3,1005.7,89.0
202207051400,22183,신안,126.24170000,34.73330000,0.1,357,1.0,1.3,23.9,28.2,1005.1,83.0
202207051400,22184,추자도,126.14110000,33.79361000,0.5,264,0.9,1.7,29.5,27.8,1005.7,77.0
202207051400,22185,인천,125.42890000,37.09170000,0.4,263,2.2,3.1,25.2,26.6,-99.0,83.0
202207051400,22186,부안,125.81390000,35.65860000,0.3,353,0.1,1.5,26.3,26.3,1005.4,-99.0
202207051400,22187,서귀포,127.02280000,33.12810000,1.0,220,2.8,3.6,26.7,26.6,1006.2,93.0
202207051400,22188,통영,128.22500000,34.39170000,0.9,0,0.0,0.0,27.1,28.4,1005.4,-99.0
202207051400,22189,울산,129.84140000,35.34530000,0.4,8,4.4,5.4,25.6,26.7,1005.5,94.0
202207051400,22190,울진,129.87440000,36.90690000,0.2,30,4.4,5.5,24.9,24.7,1005.9,-99.0
202207051400,22191,서해170,124.05694000,36.13333000,0.5,120,1.8,2.3,25.9,26.2,1005.8,91.0
202207051400,22192,서해206,123.26250000,34.00000000,0.9,296,5.9,7.6,25.7,25.6,1005.3,87.0
202207051400,22297,가거도,125.21472200,34.02750000,0.8,159,2.9,3.8,28.9,27.4,1005.6,87.0
202207051400,22298,홍도,125.24555600,34.74666700,0.5,176,1.1,1.5,24.1,26.6,1005.7,89.0
202207051400,22299,서해190,124.13000000,35.00000000,0.7,126,2.3,3.2,26.6,26.6,1005.6,89.0
202207051400,22300,남해239,124.73000000,32.83000000,0.8,156,6.1,7.0,27.5,27.2,1005.4,91.0
202207051400,22301,남해465,126.40000000,31.66666700,0.8,183,5.2,6.2,27.6,27.1,1006.3,89.0
202207051400,22302,동해78,130.51666700,36.96666700,0.2,29,3.0,3.3,24.6,24.7,1005.4,92.0
202207051400,22303,풍도,126.41000000,37.15833000,0.2,264,1.4,109.8,23.9,23.6,1005.4,89.0
202207051400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202207051400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202207051400,22451,연곡,128.88570000,37.86680000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207051400,22468,추자도,126.27830000,33.97230000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202207051400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207051400,22490,월포,129.40170000,36.21670000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202207051400,22491,김녕,126.76250000,33.58170000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202207051400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202207051400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207051400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202207051400,22472,자월도,126.15780000,37.30420000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202207051400,22455,해금강,128.69130000,34.73620000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202207051400,22485,소매물도,128.53820000,34.62120000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202207051400,22465,후포,129.48780000,36.71880000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202207051400,22464,울릉읍,130.89970000,37.47150000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202207051400,22442,혈암,130.85400000,37.54130000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207051400,22443,구암,130.80450000,37.47900000,0.2,-99,-99.0,-99.0,-100.0,-99.0,-99.0,-99.0
202207051400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207051400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202207051400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202207051400,22456,청산도,126.74380000,34.13800000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202207051400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202207051400,22449,진도,126.05580000,34.44170000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202207051400,22475,영광,126.17620000,35.43530000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
