TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202008031400,445310,안산,126.64972222,37.18944444,-99.0,181,3.5,4.0,24.3,26.0,1008.0,-99.0
202008031400,451821,평택,126.82472222,36.96388889,-99.0,154,2.8,3.7,22.1,25.4,1008.0,-99.0
202008031400,513800,영광,126.39388889,34.77666667,-99.0,216,4.1,5.5,-99.0,29.2,1008.0,-99.0
202008031400,530350,목포,126.39250000,34.77805556,-99.0,227,4.1,6.0,22.1,29.4,1010.0,-99.0
202008031400,535951,대흑산도,125.43583330,34.68388889,-99.0,280,4.7,7.7,17.6,27.5,1008.0,-99.0
202008031400,537800,완도,126.76138889,34.31250000,-99.0,110,1.0,1.8,21.4,29.0,1009.0,-99.0
202008031400,539800,진도,126.30860000,34.37770000,-99.0,159,3.4,6.2,20.8,26.8,1009.0,-99.0
202008031400,539840,복사초,126.17000000,34.09500000,1.0,142,7.7,8.6,-99.0,25.8,1008.0,-99.0
202008031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202008031400,548893,고흥,127.34750000,34.47666667,-99.0,232,4.0,5.5,24.3,27.5,1010.0,-99.0
202008031400,550070,여수,127.76805555,34.74416667,-99.0,227,2.4,3.3,23.4,28.5,1008.0,-99.0
202008031400,556851,거문도,127.31083333,34.02500000,-99.0,165,4.6,4.7,20.7,28.0,1011.0,-99.0
202008031400,573400,군산외항,126.62666667,35.96833333,-99.0,265,4.4,8.4,22.7,25.1,1005.0,-99.0
202008031400,573819,어청도,125.98470000,36.11690000,-99.0,201,4.2,7.1,22.1,22.8,1009.0,-99.0
202008031400,579910,위도,126.30390000,35.61530000,-99.0,212,6.5,9.3,-99.0,27.9,1008.0,-99.0
202008031400,618440,가덕도,128.81305556,35.02166667,-99.0,226,2.8,4.3,24.1,28.0,1010.0,-99.0
202008031400,618821,부산신항,128.78690000,35.07440000,-99.0,237,4.2,5.1,-99.0,28.1,1010.0,-99.0
202008031400,626800,거제도,128.70166667,34.79888889,-99.0,15,1.8,3.7,21.8,28.2,1010.0,-99.0
202008031400,630651,마산,128.58000000,35.19694444,-99.0,186,5.2,6.3,21.7,29.2,1010.0,-99.0
202008031400,645600,진해군항,128.64306000,35.14722000,-99.0,186,3.3,4.2,-99.0,28.9,1011.0,-99.0
202008031400,650804,통영,128.43694444,34.82472222,-99.0,286,0.6,0.9,22.8,27.2,1010.0,-99.0
202008031400,650940,교본초,128.31000000,34.70167000,0.3,214,5.7,6.6,-99.0,26.4,1010.0,-99.0
202008031400,664240,삼천포,128.06972200,34.92405600,-99.0,144,0.6,1.1,22.4,27.7,1011.0,-99.0
202008031400,680050,추자도,126.30222222,33.95861111,-99.0,180,5.1,8.7,20.4,27.7,1009.0,-99.0
202008031400,690704,제주,126.54527778,33.52416667,-99.0,97,1.7,2.4,24.9,29.9,1008.0,-99.0
202008031400,695851,울산,129.38944444,35.50055556,-99.0,212,5.0,7.4,20.1,31.1,1009.0,-99.0
202008031400,697010,서귀포,126.56361111,33.23666667,-99.0,271,1.7,2.1,22.8,27.9,1011.0,-99.0
202008031400,699835,모슬포,126.25111111,33.21444444,-99.0,168,2.6,4.6,22.7,27.8,1010.0,-99.0
202008031400,699903,성산포,126.92777778,33.47500000,-99.0,201,8.9,10.2,21.7,27.5,1009.0,-99.0
202008031400,767800,후포,129.45555556,36.67444444,-99.0,268,1.4,1.8,23.4,29.6,1008.0,-99.0
202008031400,791601,포항,129.39916667,36.01777778,-99.0,250,6.2,7.1,20.6,30.7,1007.0,-99.0
202008031400,799801,울릉도,130.91388889,37.49333333,-99.0,54,3.2,5.2,22.0,27.6,1007.0,-99.0
202008031400,33018,법성포,126.38740000,35.35200000,-99.0,207,7.6,9.8,-99.0,-99.0,-99.0,-99.0
202008031400,33019,실리도,128.63935000,35.06265000,-99.0,249,6.8,8.5,-99.0,-99.0,-99.0,-99.0
202008031400,33017,신안,125.90090000,34.72700000,-99.0,179,3.8,5.3,-99.0,-99.0,-99.0,-99.0
202008031400,33001,대산,126.36250000,37.02750000,-99.0,159,3.2,4.7,-99.0,-99.0,-99.0,-99.0
202008031400,33002,죽도,126.53792000,36.27511000,-99.0,278,13.1,15.1,-99.0,-99.0,-99.0,-99.0
202008031400,33004,격포,126.46304000,35.61902000,-99.0,167,6.9,8.0,-99.0,-99.0,-99.0,-99.0
202008031400,33006,지산,126.11840000,34.44957000,-99.0,136,6.8,7.9,-99.0,-99.0,-99.0,-99.0
202008031400,33009,통영,128.40480000,34.76516000,-99.0,204,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202008031400,33010,흑산도,125.39348000,34.65088000,-99.0,233,5.1,9.0,-99.0,-99.0,-99.0,-99.0
202008031400,33011,판포,126.20052000,33.36686000,-99.0,220,6.5,9.1,-99.0,-99.0,-99.0,-99.0
202008031400,33013,해남,126.51450000,34.31570000,-99.0,183,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202008031400,33014,여수,127.73030000,34.52420000,-99.0,229,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202008031400,33015,서귀포,126.64260000,33.26350000,-99.0,228,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202008031400,33016,울산,129.45630000,35.58100000,-99.0,174,8.2,9.5,-99.0,-99.0,-99.0,-99.0
202008031359,33007,주문진,128.87724000,37.83979000,-99.0,217,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202008031400,33008,영덕,129.38274000,36.33874000,-99.0,99,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202008031400,33012,구룡포,129.53970000,35.94570000,-99.0,158,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202008031400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008031400,22003,기상1호,126.40514400,34.78419500,-99.0,205,4.8,8.5,-99.0,29.0,1009.4,80.0
