TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108011400,21229,울릉도,131.11440000,37.45540000,0.5,140,3.8,5.2,29.2,30.7,1001.5,76.0
202108011400,22101,덕적도,126.01880000,37.23610000,0.4,290,3.9,4.8,22.8,24.0,1000.1,99.0
202108011400,22102,칠발도,125.77690000,34.79330000,0.7,165,5.2,6.4,25.8,26.5,999.3,94.0
202108011400,22103,거문도,127.50140000,34.00140000,0.6,185,4.1,4.8,28.5,29.3,999.9,87.0
202108011400,22104,거제도,128.90000000,34.76670000,0.5,219,3.0,4.2,29.5,28.4,1000.0,83.0
202108011400,22105,동해,130.00000000,37.54420000,0.7,156,6.3,7.6,28.7,29.6,1000.9,87.0
202108011400,22106,포항,129.78330000,36.35000000,0.3,150,3.9,4.6,28.4,29.4,1000.0,86.0
202108011400,22107,마라도,126.03330000,33.08330000,1.0,170,6.9,9.8,27.7,29.4,1000.1,91.0
202108011400,22108,외연도,125.75000000,36.25000000,0.5,113,8.3,10.1,27.8,26.0,999.3,88.0
202108011400,22183,신안,126.24170000,34.73330000,0.1,225,3.4,4.0,25.2,26.6,999.4,86.0
202108011400,22185,인천,125.42890000,37.09170000,0.5,111,4.8,6.1,26.7,25.7,999.7,92.0
202108011400,22186,부안,125.81390000,35.65860000,0.5,31,9.0,10.6,27.9,21.6,999.1,92.0
202108011400,22187,서귀포,127.02280000,33.12810000,0.8,178,6.3,7.3,28.5,29.1,1000.7,86.0
202108011400,22188,통영,128.22500000,34.39170000,0.6,237,4.5,5.4,28.7,28.5,999.8,80.0
202108011400,22189,울산,129.84140000,35.34530000,0.4,176,4.6,5.5,28.8,30.4,999.9,93.0
202108011400,22190,울진,129.87440000,36.90690000,0.6,156,5.9,7.1,28.7,28.4,1000.7,83.0
202108011400,22191,서해170,124.05694000,36.13333000,0.6,130,3.9,4.8,27.0,25.5,999.3,91.0
202108011400,22192,서해206,123.26250000,34.00000000,0.9,97,9.0,11.3,26.0,23.1,1000.6,97.0
202108011400,22297,가거도,125.21472200,34.02750000,0.9,160,6.1,8.5,26.8,28.1,1002.4,91.0
202108011400,22298,홍도,125.24555600,34.74666700,0.8,62,6.6,8.4,27.0,22.0,999.2,90.0
202108011400,22299,서해190,124.13000000,35.00000000,0.5,124,10.6,12.7,27.3,23.9,998.2,90.0
202108011400,22300,남해239,124.73000000,32.83000000,0.9,161,6.5,7.7,26.8,27.6,999.7,94.0
202108011400,22457,제주항,126.49420000,33.52580000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202108011400,22454,장안,129.28830000,35.29700000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108011400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202108011400,22468,추자도,126.27800000,33.97250000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202108011400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108011400,22490,월포,129.40150000,36.21670000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108011400,22491,김녕,126.76330000,33.58170000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108011400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108011400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108011400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202108011400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202108011400,22455,해금강,128.69050000,34.73520000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108011400,22485,소매물도,128.53800000,34.62120000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108011400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108011400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202108011400,22442,혈암,130.85420000,37.54120000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202108011400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108011400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108011400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202108011400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108011400,22456,청산도,126.74330000,34.13780000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202108011400,22481,맹골수도,125.95450000,34.22580000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202108011400,22449,진도,126.05450000,34.44270000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202108011400,22474,군산,126.42530000,35.88780000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108011400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108011400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202108011400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108011400,22469,우도,126.96650000,33.52220000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108011400,22458,중문,126.39300000,33.22580000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108011400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202108011400,22483,간절곶,129.37520000,35.36670000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108011400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202108011400,22441,독도,131.87020000,37.23720000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108011400,22493,자은,125.86800000,34.91880000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202108011400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108011400,22459,오륙도,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108011400,22460,다대포,128.95570000,35.02250000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202108011400,22501,사량도,128.13780000,34.86050000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108011400,22505,영락,126.19420000,33.23850000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108011400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108011400,22498,남해,127.99270000,34.69670000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108011400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108011400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108011400,22496,장봉도,126.35280000,37.49120000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108011400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108011400,22506,울릉서부,130.51000000,37.43750000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202108011400,22503,불무도,126.17280000,34.31780000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202108011400,22507,초도,127.21800000,34.15130000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108011400,22500,조도,126.11450000,34.28670000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202108011400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202108011400,22450,두미도,128.14920000,34.70970000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202108011400,22487,천수만,126.43950000,36.46700000,0.0,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108011400,22467,한산도,128.49630000,34.70200000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108011400,22470,풍도,126.40950000,37.15820000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
