TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210161400,22476,가파도,126.26250000,33.16280000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202210161330,22469,우도,126.96650000,33.52200000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210161400,22458,중문,126.39180000,33.22520000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202210161400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210161400,22486,협재,126.20880000,33.40050000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210161400,22483,간절곶,129.37500000,35.36680000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202210161400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210161400,22441,독도,131.87070000,37.23700000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210161400,22494,낙월,126.21030000,35.20080000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210161400,22459,오륙도,129.12800000,35.09530000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210161400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210161400,22501,사량도,128.13980000,34.86020000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210161400,22505,영락,126.19380000,33.23900000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202210161400,22502,나로도,127.58900000,34.43230000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210161400,22498,남해,127.99250000,34.69670000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210161400,22510,위도동부,126.35880000,35.64300000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210161400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210161400,22496,장봉도,126.35270000,37.49000000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210161400,22497,변산,126.45880000,35.65880000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210161400,22506,울릉서부,130.49220000,37.45580000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202210161400,22503,불무도,126.17320000,34.31800000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210161400,22507,초도,127.21750000,34.15120000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210161400,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210161400,22509,장안퇴,126.28280000,37.03300000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210161400,22450,두미도,128.14830000,34.71130000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202210161400,22487,천수만,126.44020000,36.46780000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210161400,22467,한산도,128.49700000,34.70600000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210161400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210161400,22499,연화도,128.36570000,34.67330000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210161400,22513,이수도,128.75770000,34.97300000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210161400,22514,구엄,126.37170000,33.51980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210161330,22515,위미,126.71100000,33.22350000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210161400,22516,신창,126.10870000,33.36800000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202210161400,22517,하도,126.92870000,33.56130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210161400,22518,당사,129.26120000,38.82020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210161400,22519,고성,128.63750000,38.31800000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210161400,22520,강릉,129.05900000,37.79980000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210161400,22521,삼척,129.31800000,37.46370000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210161400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210161400,22524,구룡포,129.59900000,35.96780000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202210161400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210161400,22526,녹도,126.20800000,36.26420000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210161400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,16.9,1019.5,-99.0
202210161400,956,가대암,125.97670000,36.77000000,-99.0,15,4.3,4.5,-99.0,15.9,1018.3,-99.0
202210161400,957,십이동파,126.22500000,35.98666667,-99.0,89,4.9,5.7,-99.0,17.4,1030.8,-99.0
202210161400,958,갈매여,126.24500000,35.61333333,-99.0,331,5.9,6.4,-99.0,18.3,1018.7,-99.0
202210161400,959,해수서,126.02666667,34.26333333,-99.0,341,4.4,4.8,-99.0,19.6,1018.0,-99.0
202210161400,960,지귀도,126.65420000,33.22333000,-99.0,103,6.0,6.3,-99.0,22.8,1017.3,-99.0
202210161400,961,간여암,127.85778000,34.28500000,-99.0,336,3.6,12.3,-99.0,20.8,1016.1,-99.0
202210161400,963,이덕서,129.47500000,35.56670000,-99.0,129,2.4,3.0,-99.0,22.9,1016.4,-99.0
202210161400,984,오륙도,129.12700000,35.09100000,-99.0,97,1.4,2.6,-99.0,26.8,1016.0,-99.0
202210161400,132129,왕돌초,129.73500000,36.71667000,0.5,137,0.1,0.3,-99.0,17.9,1015.0,-99.0
202210161400,158650,부산,129.03750000,35.09305556,-99.0,139,2.5,5.1,20.5,22.4,1015.0,-99.0
202210161400,217800,속초,128.59666667,38.20444444,-99.0,54,1.0,1.2,19.6,18.3,1016.0,-99.0
202210161400,240050,묵호,129.11861111,37.54750000,-99.0,154,0.5,0.9,18.2,18.7,1016.0,-99.0
202210161400,240806,동해항,129.14390000,37.49500000,-99.0,57,0.1,0.6,-99.0,18.0,1016.0,-99.0
202210161400,325894,서천(마량),126.49560000,36.12860000,-99.0,322,4.8,5.3,-99.0,18.2,1018.0,-99.0
202210161400,325903,장항,126.68750000,36.00694444,-99.0,320,2.5,4.6,-99.0,19.5,1018.0,-99.0
202210161400,355844,보령,126.48805550,36.40305555,-99.0,247,0.5,2.6,19.4,19.7,1017.0,-99.0
202210161400,356870,대산,126.35444444,37.00472222,-99.0,24,3.7,4.4,19.0,17.3,1017.0,-99.0
202210161400,357914,태안,126.23860000,36.91330000,-99.0,344,1.1,2.5,-99.0,17.1,1017.0,-99.0
202210161400,357945,안흥,126.13500000,36.67000000,-99.0,23,2.8,3.7,-99.0,17.2,1018.0,-99.0
202210161400,400031,인천,126.59416667,37.44916667,-99.0,350,0.8,1.4,19.1,17.5,1018.0,-99.0
202210161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202210161400,404300,경인항,126.60110000,37.56080000,-99.0,128,1.5,2.5,-99.0,17.1,1017.0,-99.0
202210161400,406800,인천(송도),126.58610000,37.33810000,-99.0,8,1.3,1.7,-99.0,17.7,1018.0,-99.0
202210161400,409840,연평도,125.71440000,37.65770000,-99.0,354,3.5,4.4,-99.0,16.9,1017.0,-99.0
202210161400,409870,영흥도,126.43140000,37.23670000,-99.0,9,2.2,3.2,-99.0,17.0,1017.0,-99.0
202210161400,409913,백령도,124.73610000,37.95560000,-99.0,336,4.5,6.9,-99.0,17.1,1018.0,-99.0
202210161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202210161400,445310,안산,126.64972222,37.18944444,-99.0,3,1.3,2.5,19.4,18.2,1017.0,-99.0
202210161400,451821,평택,126.82472222,36.96388889,-99.0,306,7.6,9.2,19.7,18.9,1018.0,-99.0
202210161400,513800,영광,126.39388889,34.77666667,-99.0,310,4.1,4.9,-99.0,18.5,1018.0,-99.0
202210161400,530350,목포,126.39250000,34.77805556,-99.0,298,4.8,6.0,20.4,21.2,1017.0,-99.0
202210161400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,3.4,4.5,18.5,18.7,1018.0,-99.0
202210161400,537800,완도,126.76138889,34.31250000,-99.0,336,0.4,0.9,19.8,23.4,1016.0,-99.0
202210161400,539800,진도,126.30860000,34.37770000,-99.0,159,1.4,1.5,19.5,21.4,1017.0,-99.0
202210161400,539840,복사초,126.17000000,34.09500000,0.4,325,1.7,1.9,-99.0,20.2,1016.0,-99.0
202210161400,545711,광양,127.75483000,34.90342000,-99.0,180,0.5,1.0,-99.0,23.9,1016.0,-99.0
202210161400,548893,고흥,127.34750000,34.47666667,-99.0,170,4.8,5.3,20.3,20.6,1016.0,-99.0
202210161400,550070,여수,127.76805555,34.74416667,-99.0,229,1.1,1.5,21.3,23.7,1016.0,-99.0
202210161400,556851,거문도,127.31083333,34.02500000,-99.0,343,3.1,3.6,20.0,20.5,1016.0,-99.0
202210161400,573400,군산외항,126.62666667,35.96833333,-99.0,348,5.8,6.4,19.1,18.5,1018.0,-99.0
202210161400,573819,어청도,125.98470000,36.11690000,-99.0,308,5.5,8.8,17.5,17.3,1018.0,-99.0
202210161400,579910,위도,126.30390000,35.61530000,-99.0,300,2.6,4.1,-99.0,18.8,1018.0,-99.0
202210161400,618440,가덕도,128.81305556,35.02166667,-99.0,179,0.8,1.3,20.8,22.0,1015.0,-99.0
202210161400,618821,부산신항,128.78690000,35.07440000,-99.0,189,2.4,2.7,-99.0,21.6,1016.0,-99.0
202210161400,626800,거제도,128.70166667,34.79888889,-99.0,185,2.8,3.3,20.9,21.4,1015.0,-99.0
202210161400,630651,마산,128.58000000,35.19694444,-99.0,49,0.8,1.1,21.4,24.7,1015.0,-99.0
202210161400,645600,진해군항,128.64306000,35.14722000,-99.0,177,3.7,4.2,-99.0,22.6,1016.0,-99.0
202210161400,650804,통영,128.43694444,34.82472222,-99.0,156,2.5,3.1,20.8,22.0,1016.0,-99.0
202210161400,650940,교본초,128.31000000,34.70167000,0.2,257,2.2,2.6,-99.0,21.5,1015.0,-99.0
202210161400,664240,삼천포,128.06972200,34.92405600,-99.0,263,3.5,4.2,21.8,22.6,1016.0,-99.0
202210161400,680050,추자도,126.30222222,33.95861111,-99.0,6,1.2,1.5,19.4,20.2,1017.0,-99.0
202210161400,690704,제주,126.54527778,33.52416667,-99.0,94,2.5,3.4,21.2,21.0,1017.0,-99.0
202210161400,695851,울산,129.38944444,35.50055556,-99.0,115,3.0,3.7,20.9,22.0,1016.0,-99.0
202210161400,697010,서귀포,126.56361111,33.23666667,-99.0,143,2.4,4.0,23.0,22.8,1016.0,-99.0
202210161400,699835,모슬포,126.25111111,33.21444444,-99.0,313,3.2,4.3,22.1,23.2,1016.0,-99.0
202210161400,699903,성산포,126.92777778,33.47500000,-99.0,19,4.4,4.9,21.1,20.4,1016.0,-99.0
202210161400,767800,후포,129.45555556,36.67444444,-99.0,198,1.4,1.8,18.6,21.0,1016.0,-99.0
202210161400,791601,포항,129.39916667,36.01777778,-99.0,75,1.3,2.2,19.1,21.7,1015.0,-99.0
202210161400,799801,울릉도,130.91388889,37.49333333,-99.0,232,1.5,2.4,20.3,20.6,1015.0,-99.0
202210161400,33018,법성포,126.38740000,35.35200000,-99.0,339,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202210161400,33019,실리도,128.63935000,35.06265000,-99.0,242,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202210161359,33017,신안,125.90090000,34.72700000,-99.0,51,0.3,0.9,-99.0,-99.0,-99.0,-99.0
202210161400,33001,대산,126.36250000,37.02750000,-99.0,310,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202210161400,33002,죽도,126.53792000,36.27511000,-99.0,258,0.9,2.2,-99.0,-99.0,-99.0,-99.0
202210161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210161400,33004,격포,126.46304000,35.61902000,-99.0,307,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202210161400,33006,지산,126.11840000,34.44957000,-99.0,2,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202210161400,33009,통영,128.40480000,34.76516000,-99.0,227,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202210161400,33010,흑산도,125.39348000,34.65088000,-99.0,180,3.9,5.5,-99.0,-99.0,-99.0,-99.0
202210161400,33011,판포,126.20052000,33.36686000,-99.0,27,7.4,8.3,-99.0,-99.0,-99.0,-99.0
202210161400,33013,해남,126.51450000,34.31570000,-99.0,277,0.8,1.7,-99.0,-99.0,-99.0,-99.0
202210161400,33014,여수,127.73030000,34.52420000,-99.0,256,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202210161400,33015,서귀포,126.64260000,33.26350000,-99.0,108,4.7,4.9,-99.0,-99.0,-99.0,-99.0
202210161400,33008,영덕,129.38274000,36.33874000,-99.0,154,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202210161400,33021,구룡포,129.54965000,35.95183000,-99.0,79,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202210161400,22003,기상1호,126.29752300,36.53950100,-99.0,317,5.4,7.5,-99.0,16.5,1018.4,87.0
