TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902251400,21229,울릉도,131.11440000,37.45540000,1.5,57,7.4,9.5,11.7,8.3,1019.1,51.0
201902251400,22101,덕적도,126.01880000,37.23610000,0.2,325,3.1,3.6,3.6,3.6,1023.3,85.0
201902251400,22102,칠발도,125.77690000,34.79330000,0.3,9,3.1,3.7,7.0,4.1,1022.3,95.0
201902251400,22103,거문도,127.50140000,34.00140000,0.5,308,4.1,6.2,14.0,11.2,1021.6,51.0
201902251400,22104,거제도,128.90000000,34.76670000,0.4,20,2.9,4.3,15.4,12.6,1018.5,40.0
201902251400,22105,동해,130.00000000,37.54420000,1.4,62,6.2,8.3,12.2,8.2,1019.5,54.0
201902251400,22106,포항,129.78330000,36.35000000,0.9,30,7.5,9.4,15.1,10.9,1019.0,55.0
201902251400,22107,마라도,126.03330000,33.08330000,0.7,9,9.5,11.5,15.1,9.4,1020.5,71.0
201902251400,22108,외연도,125.75000000,36.25000000,0.7,22,6.0,6.9,5.7,4.6,1023.5,77.0
201902251400,22183,신안,126.24170000,34.73330000,0.2,345,5.4,7.2,6.5,5.9,1021.7,83.0
201902251400,22184,추자도,126.14110000,33.79361000,0.5,344,6.2,7.3,7.3,7.6,1021.1,81.0
201902251400,22185,인천,125.42890000,37.09170000,0.7,344,6.4,7.8,4.1,4.2,1022.5,69.0
201902251400,22186,부안,125.81390000,35.65860000,0.4,14,4.8,6.2,6.6,5.7,1022.6,93.0
201902251400,22187,서귀포,127.02280000,33.12810000,1.2,360,10.2,13.4,17.0,12.7,1019.2,38.0
201902251400,22188,통영,128.22500000,34.39170000,0.4,311,2.8,3.5,14.7,10.9,1018.5,53.0
201902251400,22189,울산,129.84140000,35.34530000,0.4,48,6.7,8.8,15.8,13.5,1018.2,67.0
201902251400,22190,울진,129.87440000,36.90690000,1.0,48,5.5,7.5,12.1,10.8,1019.2,57.0
201902251400,22457,제주항,126.49330000,33.52520000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201902251400,22454,장안,129.28780000,35.29720000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201902251400,22451,연곡,128.88570000,37.86730000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201902251400,22444,신진도,126.12620000,36.60470000,0.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902251400,22490,월포,129.40150000,36.21700000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902251400,22491,김녕,126.76320000,33.58170000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201902251400,22488,안면도,126.29730000,36.53670000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902251400,22489,대치마도,126.03180000,35.01720000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902251400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201902251400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201902251400,22455,해금강,128.69100000,34.73570000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201902251400,22485,소매물도,128.53820000,34.62130000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201902251400,22465,후포,129.48750000,36.71950000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201902251400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201902251400,22442,혈암,130.85350000,37.54100000,1.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201902251400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201902251400,22466,금오도,127.77580000,34.56620000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201902251400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201902251400,22477,노화도,126.49120000,34.24150000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201902251400,22456,청산도,126.74230000,34.13770000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201902251400,22481,맹골수도,125.95470000,34.22650000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
