TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505181400,21229,울릉도,131.11440000,37.45540000,1.2,215,8.5,14.7,15.2,17.0,1004.4,67.0
201505181400,22101,덕적도,126.01880000,37.23610000,0.5,200,5.3,5.9,11.3,14.2,1004.5,81.0
201505181400,22102,칠발도,125.77690000,34.79330000,0.7,267,1.0,1.4,13.2,13.5,1003.8,96.0
201505181400,22103,거문도,127.50140000,34.00140000,0.6,62,5.9,7.4,14.9,13.6,1005.6,94.0
201505181400,22104,거제도,128.90000000,34.76670000,0.6,20,7.3,10.3,15.7,13.3,1004.8,92.0
201505181400,22105,동해,130.00000000,37.54420000,0.9,190,9.5,12.5,15.6,16.4,1003.5,77.0
201505181400,22106,포항,129.78330000,36.35000000,0.5,222,4.3,5.8,14.5,14.2,1005.6,85.0
201505181400,22107,마라도,126.03330000,33.08330000,1.1,110,6.9,8.4,16.3,17.1,1003.7,98.0
201505181400,22108,외연도,125.75000000,36.25000000,0.4,132,3.5,4.0,12.4,13.6,1004.4,92.0
201505181400,22183,신안,126.24170000,34.73330000,0.1,123,2.7,4.0,15.1,15.6,1004.4,89.0
201505181400,22184,추자도,126.14110000,33.79361000,0.6,86,6.3,8.1,14.7,14.2,1004.3,97.0
201505181400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505181400,22457,제주항,126.49420000,33.52570000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201505181400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201505181400,22451,연곡,128.88570000,37.86730000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201505181400,22460,남항,128.95570000,35.02180000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505181400,22468,추자도,126.27870000,33.97350000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201505181400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201505181400,22444,신진도,126.12620000,36.60530000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201505181400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201505181400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201505181400,22455,해금강,128.69120000,34.73520000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201505181400,22485,소매물도,128.53920000,34.61970000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505181400,22450,두미도,128.17550000,34.74450000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505181400,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201505181400,22441,독도,131.87180000,37.23850000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505181400,22464,울릉읍,130.90100000,37.47130000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505181400,22442,혈암,130.85400000,37.54170000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505181400,22443,구암,130.80500000,37.47820000,1.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505181400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505181400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505181400,22477,노화도,126.49080000,34.24130000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505181400,22456,청산도,126.74430000,34.13750000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505181400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201505181400,22449,진도,126.05580000,34.44200000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505181400,22475,영광,126.17650000,35.43600000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505181400,22462,안마도,126.01380000,35.37480000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505181400,22474,군산,126.42600000,35.88830000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505181400,22446,말도,126.31220000,35.85620000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
