TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708051400,21229,울릉도,131.11440000,37.45540000,0.5,92,3.3,4.4,27.8,27.4,1004.9,91.0
201708051400,22101,덕적도,126.01880000,37.23610000,0.4,16,1.5,1.7,23.4,27.1,1004.0,93.0
201708051400,22102,칠발도,125.77690000,34.79330000,0.3,349,3.3,4.3,27.2,28.3,1002.6,88.0
201708051400,22103,거문도,127.50140000,34.00140000,1.3,72,8.0,10.2,29.5,29.4,1001.4,89.0
201708051400,22104,거제도,128.90000000,34.76670000,0.9,57,8.1,10.0,29.2,29.7,1002.5,86.0
201708051400,22105,동해,130.00000000,37.54420000,0.4,88,3.6,4.3,27.8,26.3,1004.9,91.0
201708051400,22106,포항,129.78330000,36.35000000,0.4,69,3.0,3.8,29.0,28.7,1004.0,89.0
201708051400,22107,마라도,126.03330000,33.08330000,1.9,322,3.6,5.5,31.3,34.0,1001.7,83.0
201708051400,22108,외연도,125.75000000,36.25000000,0.4,9,3.3,3.9,30.5,29.3,1003.8,84.0
201708051400,22183,신안,126.24170000,34.73330000,0.2,301,3.7,4.8,23.3,28.1,1001.8,72.0
201708051400,22184,추자도,126.14110000,33.79361000,1.1,89,8.0,10.0,29.7,28.7,1000.7,81.0
201708051400,22185,인천,125.42890000,37.09170000,0.5,33,2.7,4.3,27.8,27.5,1003.8,87.0
201708051400,22187,서귀포,127.02280000,33.12810000,1.7,53,7.7,9.9,30.9,30.2,1001.4,80.0
201708051400,22188,통영,128.22500000,34.39170000,1.2,50,8.3,10.3,28.4,29.1,1001.8,84.0
201708051400,22189,울산,129.84140000,35.34530000,0.6,22,5.5,6.6,28.5,29.9,1002.9,94.0
201708051400,22190,울진,129.87440000,36.90690000,0.5,68,2.9,3.9,27.4,27.9,1004.7,94.0
201708051400,22459,북항,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201708051400,22457,제주항,126.49350000,33.52520000,0.8,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708051400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708051400,22451,연곡,128.88570000,37.86730000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708051400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201708051400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201708051400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708051400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708051400,22491,김녕,126.76450000,33.58200000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708051400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201708051400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201708051400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201708051400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201708051400,22455,해금강,128.69100000,34.73570000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201708051400,22485,소매물도,128.53700000,34.62100000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708051400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201708051400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201708051400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708051400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201708051400,22466,금오도,127.77630000,34.56670000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201708051400,22478,고흥,127.17850000,34.37520000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708051400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201708051400,22456,청산도,126.74480000,34.13780000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708051400,22481,맹골수도,125.95470000,34.22580000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708051400,22449,진도,126.05520000,34.44030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708051400,22475,영광,126.17550000,35.43600000,0.3,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
201708051400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201708051400,22471,토성,128.57650000,38.27670000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708051400,22473,서천,126.33070000,36.16780000,0.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201708051400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708051400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
201708051400,22469,우도,126.96700000,33.52200000,1.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708051400,22458,중문,126.39330000,33.22520000,0.9,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
201708051400,22492,비안도,126.35370000,35.73980000,0.3,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
201708051400,22486,협재,126.20920000,33.40000000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708051400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201708051400,22484,잠도,128.68000000,35.05850000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708051400,22441,독도,131.86950000,37.23700000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201708051400,22493,자은,125.86820000,34.91980000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
