TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811231400,21229,울릉도,131.11440000,37.45540000,1.8,314,8.0,11.1,16.7,6.2,1025.5,62.0
201811231400,22101,덕적도,126.01880000,37.23610000,0.2,140,4.7,6.5,14.2,5.8,1028.3,43.0
201811231400,22102,칠발도,125.77690000,34.79330000,0.6,80,5.6,7.4,14.5,9.0,1026.6,56.0
201811231400,22103,거문도,127.50140000,34.00140000,0.6,14,4.8,6.0,14.6,9.3,1029.4,54.0
201811231400,22104,거제도,128.90000000,34.76670000,0.8,347,7.1,9.7,18.4,9.5,1027.1,43.0
201811231400,22105,동해,130.00000000,37.54420000,1.5,307,4.0,7.5,14.6,5.1,1026.7,43.0
201811231400,22106,포항,129.78330000,36.35000000,1.3,311,5.6,8.8,17.8,7.3,1026.9,30.0
201811231400,22107,마라도,126.03330000,33.08330000,0.8,107,3.0,5.5,19.5,11.6,1026.3,59.0
201811231400,22108,외연도,125.75000000,36.25000000,0.5,146,4.7,6.5,13.9,6.7,1027.8,62.0
201811231400,22183,신안,126.24170000,34.73330000,0.1,45,4.0,5.5,13.8,8.3,1026.9,50.0
201811231400,22184,추자도,126.14110000,33.79361000,0.6,132,5.4,7.7,17.1,10.6,1026.9,58.0
201811231400,22185,인천,125.42890000,37.09170000,0.4,135,5.6,85.3,13.2,6.5,1027.1,62.0
201811231400,22186,부안,125.81390000,35.65860000,0.6,92,4.8,6.8,14.6,8.0,1027.0,61.0
201811231400,22187,서귀포,127.02280000,33.12810000,1.0,54,6.7,9.4,21.4,11.9,1027.0,59.0
201811231400,22188,통영,128.22500000,34.39170000,0.5,29,3.0,5.0,16.7,9.1,1027.0,42.0
201811231400,22189,울산,129.84140000,35.34530000,1.0,327,6.4,11.0,19.6,9.7,1026.4,33.0
201811231400,22190,울진,129.87440000,36.90690000,1.1,323,3.7,5.5,17.6,6.7,1026.9,32.0
201811231400,22457,제주항,126.49450000,33.52550000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
