TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503291400,21229,울릉도,131.11440000,37.45540000,0.8,334,7.2,14.5,11.2,11.2,1016.0,74.0
201503291400,22101,덕적도,126.01880000,37.23610000,0.6,319,0.4,0.9,6.3,6.3,1019.5,99.0
201503291400,22102,칠발도,125.77690000,34.79330000,0.7,320,1.6,2.0,10.8,10.6,1018.2,86.0
201503291400,22103,거문도,127.50140000,34.00140000,0.9,289,3.2,4.3,12.3,12.0,1017.4,76.0
201503291400,22104,거제도,128.90000000,34.76670000,0.5,219,3.7,4.5,13.6,13.4,1015.7,72.0
201503291400,22105,동해,130.00000000,37.54420000,0.5,30,5.7,7.2,11.5,11.5,1016.5,73.0
201503291400,22106,포항,129.78330000,36.35000000,0.3,139,2.5,2.7,12.3,13.4,1015.7,68.0
201503291400,22107,마라도,126.03330000,33.08330000,0.8,275,2.7,3.3,11.3,13.4,1018.2,88.0
201503291400,22108,외연도,125.75000000,36.25000000,0.6,22,2.4,3.1,7.7,7.9,1019.1,95.0
201503291400,22183,신안,126.24170000,34.73330000,0.1,249,1.2,2.6,10.8,11.9,1018.3,68.0
201503291400,22184,추자도,126.14110000,33.79361000,0.5,274,2.7,3.1,12.4,12.2,1017.7,82.0
201503291400,22459,북항,129.12830000,35.09520000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201503291400,22457,제주항,126.49420000,33.52550000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201503291400,22454,장안,129.28850000,35.29780000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503291400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201503291400,22460,남항,128.95550000,35.02220000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
