TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701111400,21229,울릉도,131.11440000,37.45540000,3.0,320,11.4,17.1,14.7,3.0,1017.6,55.0
201701111400,22101,덕적도,126.01880000,37.23610000,0.7,292,3.2,5.5,7.3,2.2,1024.6,66.0
201701111400,22102,칠발도,125.77690000,34.79330000,-99.0,320,0.7,2.2,8.7,1.7,1026.2,60.0
201701111400,22103,거문도,127.50140000,34.00140000,0.9,12,7.2,9.8,12.3,2.7,1024.4,39.0
201701111400,22104,거제도,128.90000000,34.76670000,1.0,328,11.5,15.9,15.6,3.1,1022.2,45.0
201701111400,22105,동해,130.00000000,37.54420000,2.3,321,8.4,13.8,14.6,2.2,1018.8,45.0
201701111400,22106,포항,129.78330000,36.35000000,1.8,301,9.8,13.2,14.5,2.7,1020.4,42.0
201701111400,22107,마라도,126.03330000,33.08330000,1.7,358,7.4,11.2,17.1,8.9,1025.3,67.0
201701111400,22108,외연도,125.75000000,36.25000000,1.2,294,8.0,11.0,9.0,2.8,1024.8,72.0
201701111400,22183,신안,126.24170000,34.73330000,0.1,40,2.1,4.1,8.9,0.7,1025.9,54.0
201701111400,22184,추자도,126.14110000,33.79361000,1.0,343,4.6,8.4,14.9,3.6,1026.1,65.0
201701111400,22185,인천,125.42890000,37.09170000,1.2,345,7.7,11.7,6.5,2.1,1024.4,-99.0
201701111400,22186,부안,125.81390000,35.65860000,1.2,325,6.5,10.3,9.4,3.4,1027.3,53.0
201701111400,22187,서귀포,127.02280000,33.12810000,1.4,332,10.5,14.2,18.8,5.5,1024.1,68.0
201701111400,22188,통영,128.22500000,34.39170000,0.7,330,3.6,5.8,13.5,2.0,1024.0,41.0
201701111400,22189,울산,129.84140000,35.34530000,1.9,332,9.2,13.1,17.3,3.2,1022.0,-99.0
201701111400,22190,울진,129.87440000,36.90690000,1.7,289,3.2,6.9,14.6,1.2,1020.2,32.0
201701111400,22459,북항,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201701111400,22457,제주항,126.49370000,33.52500000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201701111400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201701111400,22451,연곡,128.88570000,37.86730000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201701111400,22460,남항,128.95580000,35.02270000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201701111400,22468,추자도,126.27850000,33.97330000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201701111400,22444,신진도,126.12600000,36.60480000,0.8,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201701111400,22490,월포,129.40170000,36.21680000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201701111400,22491,김녕,126.76450000,33.58220000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201701111400,22488,안면도,126.29780000,36.53720000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201701111400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201701111400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
