TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306021400,21229,울릉도,131.11440000,37.45540000,0.5,312,4.2,5.5,19.2,21.7,999.4,68.0
202306021400,22101,덕적도,126.01880000,37.23610000,0.3,151,2.3,2.9,14.8,15.7,1003.2,97.0
202306021400,22102,칠발도,125.77690000,34.79330000,0.8,353,3.6,4.3,15.5,17.0,1003.4,90.0
202306021400,22103,거문도,127.50140000,34.00140000,1.3,270,2.2,3.0,20.0,21.0,1000.8,88.0
202306021400,22104,거제도,128.90000000,34.76670000,0.9,185,1.9,2.8,21.1,24.0,999.8,82.0
202306021400,22105,동해,130.00000000,37.54420000,0.6,34,4.6,5.8,19.6,21.6,999.7,84.0
202306021400,22106,포항,129.78330000,36.35000000,0.5,37,2.9,3.4,20.4,24.6,1000.2,88.0
202306021400,22107,마라도,126.03330000,33.08330000,2.2,344,8.6,10.9,19.7,19.2,1005.8,94.0
202306021400,22108,외연도,125.75000000,36.25000000,0.7,350,5.2,6.4,19.6,19.9,1005.8,90.0
202306021400,22183,신안,126.24170000,34.73330000,0.4,342,7.3,9.8,17.7,19.8,1003.0,90.0
202306021400,22184,추자도,126.14110000,33.79361000,0.8,331,7.4,8.8,18.9,19.4,1002.2,91.0
202306021400,22185,인천,125.42890000,37.09170000,0.6,318,3.8,4.7,17.4,17.4,1003.4,93.0
202306021400,22186,부안,125.81390000,35.65860000,0.6,303,2.6,3.6,18.6,19.2,1003.2,90.0
202306021400,22187,서귀포,127.02280000,33.12810000,2.1,28,5.9,8.0,19.6,23.0,1000.5,92.0
202306021400,22188,통영,128.22500000,34.39170000,1.1,252,2.3,2.9,20.6,21.5,1000.2,-99.0
202306021400,22189,울산,129.84140000,35.34530000,0.4,37,2.6,3.4,21.6,21.0,999.8,78.0
202306021400,22190,울진,129.87440000,36.90690000,0.5,65,1.7,2.4,20.1,22.2,1000.0,85.0
202306021400,22191,서해170,124.05694000,36.13333000,1.3,338,6.2,7.8,18.9,18.4,1004.9,93.0
202306021400,22192,서해206,123.26250000,34.00000000,1.5,4,5.5,7.5,18.8,-0.2,1005.6,96.0
202306021400,22297,가거도,125.21472200,34.02750000,2.0,348,7.9,10.3,18.9,19.1,1003.9,92.0
202306021400,22298,홍도,125.24555600,34.74666700,1.1,350,4.0,5.4,18.4,19.1,1004.4,89.0
202306021400,22299,서해190,124.13000000,35.00000000,1.5,351,4.7,6.4,18.8,19.0,1004.5,93.0
202306021400,22300,남해239,124.73000000,32.83000000,1.2,336,6.7,8.7,18.8,18.7,1004.0,99.0
202306021400,22301,남해465,126.40000000,31.66666700,2.1,351,8.3,10.2,21.8,21.2,1001.3,93.0
202306021400,22302,동해78,130.51666700,36.96666700,0.3,20,4.2,5.1,20.2,20.5,999.8,77.0
202306021400,22303,풍도,126.41000000,37.15833000,0.1,237,3.9,4.4,16.1,16.5,1003.4,95.0
202306021400,22304,남해244,127.27222000,32.72222000,1.9,0,8.8,10.7,21.4,21.6,1000.7,86.0
202306021400,22305,동해57,129.60000000,38.36666700,0.4,341,7.1,8.1,18.7,17.6,1000.2,85.0
202306021400,22457,제주항,126.49430000,33.52520000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202306021400,22454,장안,129.28830000,35.29700000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306021400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202306021400,22468,추자도,126.27870000,33.97230000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202306021400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202306021400,22490,월포,129.40150000,36.21670000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306021400,22491,김녕,126.76400000,33.58170000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306021400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202306021400,22489,대치마도,126.03170000,35.01720000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202306021400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202306021400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202306021400,22455,해금강,128.69120000,34.73480000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306021400,22485,소매물도,128.53800000,34.62030000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202306021400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306021400,22464,울릉읍,130.90070000,37.47100000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202306021400,22442,혈암,130.85430000,37.54120000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306021400,22443,구암,130.80450000,37.47850000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306021400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306021400,22478,고흥,127.15350000,34.43150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306021400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306021400,22456,청산도,126.74480000,34.13730000,0.7,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202306021400,22481,맹골수도,125.95450000,34.22600000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202306021400,22449,진도,126.05550000,34.44070000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202306021400,22475,영광,126.17630000,35.43600000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306021400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306021400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202306021400,22473,서천,126.33280000,36.16750000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306021400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202306021400,22476,가파도,126.26300000,33.16230000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306021400,22469,우도,126.96650000,33.52180000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306021400,22458,중문,126.39350000,33.22550000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306021400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306021400,22486,협재,126.20880000,33.40030000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202306021400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306021400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306021400,22441,독도,131.87050000,37.23700000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306021400,22493,자은,125.86820000,34.91920000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202306021400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306021400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306021400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306021400,22501,사량도,128.13930000,34.86070000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306021400,22505,영락,126.19530000,33.23830000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202306021400,22495,신산,126.90530000,33.37730000,1.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202306021400,22502,나로도,127.58930000,34.43220000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306021400,22498,남해,127.99230000,34.69630000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306021400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306021330,22504,위도,126.26100000,35.65850000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306021400,22496,장봉도,126.35370000,37.49080000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306021400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306021400,22506,울릉서부,130.49730000,37.43530000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202306021400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202306021400,22507,초도,127.21820000,34.15100000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202306021400,22500,조도,126.11520000,34.28650000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202306021400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202306021400,22450,두미도,128.14950000,34.70980000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306021400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202306021400,22467,한산도,128.49530000,34.70570000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202306021400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202306021400,22499,연화도,128.36550000,34.67330000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306021400,22511,기장,129.26470000,35.21900000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306021400,22512,지심도,128.77430000,34.82680000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306021400,22513,이수도,128.75750000,34.97280000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306021400,22514,구엄,126.38080000,33.52200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306021400,22515,위미,126.71200000,33.22380000,1.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306021400,22516,신창,126.10570000,33.36350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306021400,22517,하도,126.93030000,33.56030000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202306021400,22518,당사,129.50270000,35.57870000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202306021400,22519,고성,128.63580000,38.31980000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202306021400,22520,강릉,129.06050000,37.79700000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306021400,22521,삼척,129.31830000,37.46230000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202306021400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202306021400,22523,죽변,129.45970000,37.10270000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202306021400,22524,구룡포,129.59880000,35.96880000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306021400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306021400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202306021400,955,서수도,126.39333333,37.32500000,-99.0,260,4.1,4.5,-99.0,17.1,1004.1,-99.0
202306021400,956,가대암,125.97670000,36.77000000,-99.0,0,0.0,0.0,-99.0,17.0,1003.5,-99.0
202306021400,957,십이동파,126.22500000,35.98666667,-99.0,322,4.0,4.5,-99.0,18.5,-99.0,-99.0
202306021400,958,갈매여,126.24500000,35.61333333,-99.0,19,3.2,3.6,-99.0,19.0,1003.3,-99.0
202306021400,959,해수서,126.02666667,34.26333333,-99.0,5,10.6,11.1,-99.0,19.3,1003.3,-99.0
202306021400,960,지귀도,126.65420000,33.22333000,-99.0,265,4.8,6.6,-99.0,24.1,1001.7,-99.0
202306021400,961,간여암,127.85778000,34.28500000,-99.0,241,3.6,7.6,-99.0,23.4,999.5,-99.0
202306021400,963,이덕서,129.47500000,35.56670000,-99.0,0,0.0,0.0,-99.0,27.5,1000.4,-99.0
202306021400,984,오륙도,129.12700000,35.09100000,-99.0,156,3.9,4.1,-99.0,24.4,999.6,-99.0
202306021400,23102,백령도,124.73610000,37.95560000,-99.0,336,6.3,8.7,-99.0,17.9,1003.0,-99.0
202306021400,23108,연평도,125.71440000,37.65770000,-99.0,239,5.4,6.1,-99.0,19.0,1001.0,-99.0
202306021400,37716,포항,129.39916667,36.01777778,-99.0,54,3.2,4.5,18.6,24.8,1000.0,-99.0
202306021400,52565,삼천포,128.06972200,34.92405600,-99.0,271,3.7,5.1,19.5,26.6,999.0,-99.0
202306021400,132129,왕돌초,129.73500000,36.71667000,0.4,321,2.2,2.4,-99.0,16.1,999.0,-99.0
202306021400,158650,부산,129.03750000,35.09305556,-99.0,194,1.7,2.5,17.9,22.1,999.0,-99.0
202306021400,217800,속초,128.59666667,38.20444444,-99.0,19,1.8,2.8,14.8,20.0,1000.0,-99.0
202306021400,240050,묵호,129.11861111,37.54750000,-99.0,87,1.0,1.8,10.8,22.8,1000.0,-99.0
202306021400,240130,동해항,129.14390000,37.49500000,-99.0,56,0.6,0.9,-99.0,19.9,1000.0,-99.0
202306021400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,5.6,6.5,-99.0,19.0,1002.0,-99.0
202306021400,325903,장항,126.68750000,36.00694444,-99.0,315,3.6,6.2,-99.0,22.1,1002.0,-99.0
202306021400,355844,보령,126.48805550,36.40305555,-99.0,24,0.2,0.8,19.0,21.5,1002.0,-99.0
202306021400,356870,대산,126.35444444,37.00472222,-99.0,247,1.8,2.0,14.5,16.8,1002.0,-99.0
202306021400,357914,태안,126.23860000,36.91330000,-99.0,294,1.4,2.4,-99.0,16.9,1002.0,-99.0
202306021400,357945,안흥,126.13500000,36.67000000,-99.0,317,1.7,2.8,15.1,18.3,1003.0,-99.0
202306021400,400031,인천,126.59416667,37.44916667,-99.0,197,2.8,3.7,18.5,18.7,1002.0,-99.0
202306021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202306021400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,1.3,2.1,-99.0,18.7,1002.0,-99.0
202306021400,409870,영흥도,126.43140000,37.23670000,-99.0,249,1.5,1.8,-99.0,16.7,1002.0,-99.0
202306021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
