TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911101400,21229,울릉도,131.11440000,37.45540000,1.3,152,10.9,13.2,17.2,14.9,1012.6,71.0
201911101400,22101,덕적도,126.01880000,37.23610000,0.3,174,7.3,10.6,17.6,14.8,1009.6,70.0
201911101400,22102,칠발도,125.77690000,34.79330000,0.9,172,11.0,12.9,16.9,16.0,1009.8,74.0
201911101400,22103,거문도,127.50140000,34.00140000,0.4,287,3.6,5.0,18.7,16.4,1015.8,72.0
201911101400,22104,거제도,128.90000000,34.76670000,0.7,170,1.8,2.9,21.2,16.9,1013.9,60.0
201911101400,22105,동해,130.00000000,37.54420000,1.6,192,11.2,13.5,21.4,17.5,1011.4,59.0
201911101400,22106,포항,129.78330000,36.35000000,1.3,232,5.2,7.3,21.1,16.9,1012.9,59.0
201911101400,22107,마라도,126.03330000,33.08330000,0.6,191,7.1,9.5,21.5,17.7,1012.3,66.0
201911101400,22108,외연도,125.75000000,36.25000000,1.4,190,10.6,12.9,16.7,15.7,1009.1,78.0
201911101400,22183,신안,126.24170000,34.73330000,0.2,180,7.5,9.7,17.4,14.8,1010.8,73.0
201911101400,22184,추자도,126.14110000,33.79361000,0.6,202,8.1,10.1,18.6,16.6,1011.3,67.0
201911101400,22185,인천,125.42890000,37.09170000,1.6,179,10.9,13.7,16.9,14.8,1008.6,70.0
201911101400,22186,부안,125.81390000,35.65860000,1.0,167,11.5,14.8,17.0,15.0,1009.3,77.0
201911101400,22187,서귀포,127.02280000,33.12810000,0.9,249,8.1,11.2,22.8,18.7,1014.3,62.0
201911101400,22188,통영,128.22500000,34.39170000,0.4,208,4.2,5.2,19.5,17.6,1013.3,50.0
201911101400,22189,울산,129.84140000,35.34530000,1.1,252,5.0,7.0,22.1,17.8,1013.8,63.0
201911101400,22190,울진,129.87440000,36.90690000,1.3,203,7.4,8.9,20.8,18.9,1012.9,56.0
201911101400,22191,서해170,124.05694000,36.13333000,2.1,216,13.1,16.8,17.0,16.3,1005.2,73.0
201911101400,22192,서해206,123.26250000,34.00000000,2.3,230,14.2,18.3,19.4,17.3,1008.5,71.0
201911101400,22457,제주항,126.49280000,33.52530000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911101400,22454,장안,129.28770000,35.29670000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911101400,22451,연곡,128.89170000,37.86000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911101400,22468,추자도,126.27920000,33.97320000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911101400,22444,신진도,126.12620000,36.60580000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911101400,22490,월포,129.40180000,36.21720000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911101400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911101400,22488,안면도,126.29820000,36.53720000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911101400,22489,대치마도,126.03180000,35.01780000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911101400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911101400,22472,자월도,126.15750000,37.30420000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911101400,22455,해금강,128.69100000,34.73520000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911101400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911101400,22465,후포,129.48780000,36.71950000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911101400,22464,울릉읍,130.89980000,37.47130000,1.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911101400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911101400,22443,구암,130.80420000,37.47920000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911101400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911101400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911101400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911101400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911101400,22481,맹골수도,125.95450000,34.22550000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911101400,22449,진도,126.05680000,34.44200000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911101400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911101400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911101400,22471,토성,128.57520000,38.27730000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911101400,22473,서천,126.33280000,36.16730000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911101400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911101400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201911101400,22469,우도,126.96650000,33.52230000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201911101400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201911101400,22492,비안도,126.35180000,35.74100000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911101400,22486,협재,126.20930000,33.40100000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201911101400,22483,간절곶,129.37500000,35.36680000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201911101400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911101400,22441,독도,131.87000000,37.23720000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911101400,22493,자은,125.86830000,34.91930000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911101400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911101400,22459,오륙도,129.12800000,35.09470000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911101400,22460,다대포,128.95670000,35.02150000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911101400,22501,사량도,128.14000000,34.86150000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911101400,22505,영락,126.19500000,33.23850000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201911101400,22495,신산,126.90550000,33.37800000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201911101400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911101400,22508,홍도,125.24580000,34.74800000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911101400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911101400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911101400,22496,장봉도,126.35450000,37.49170000,-99.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911101400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911101400,22506,울릉서부,130.51530000,37.43300000,1.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911101400,22503,불무도,126.17470000,34.31720000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911101400,22507,초도,127.21830000,34.15120000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911101400,22500,조도,126.11530000,34.28650000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911101400,22450,두미도,128.14980000,34.71080000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
