TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212141400,325894,서천(마량),126.49560000,36.12860000,-99.0,8,6.4,8.1,-99.0,-3.3,1028.0,-99.0
202212141400,325903,장항,126.68750000,36.00694444,-99.0,142,2.3,3.0,-99.0,-3.8,1029.0,-99.0
202212141400,355844,보령,126.48805550,36.40305555,-99.0,51,1.9,3.6,10.5,-3.7,1027.0,-99.0
202212141400,356870,대산,126.35444444,37.00472222,-99.0,349,4.7,8.8,9.5,-4.9,1028.0,-99.0
202212141400,357914,태안,126.23860000,36.91330000,-99.0,340,3.6,6.8,-99.0,-4.8,1028.0,-99.0
202212141400,357945,안흥,126.13500000,36.67000000,-99.0,15,5.7,7.1,10.8,-3.1,1028.0,-99.0
202212141400,400031,인천,126.59416667,37.44916667,-99.0,331,5.0,5.9,7.7,-6.3,1029.0,-99.0
202212141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202212141400,409870,영흥도,126.43140000,37.23670000,-99.0,12,1.1,3.2,-99.0,-4.9,1028.0,-99.0
202212141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202212141400,445310,안산,126.64972222,37.18944444,-99.0,334,2.6,3.8,6.2,-5.5,1028.0,-99.0
202212141400,451821,평택,126.82472222,36.96388889,-99.0,331,4.5,5.7,8.1,-5.3,1029.0,-99.0
202212141400,513800,영광,126.39388889,34.77666667,-99.0,46,2.0,3.3,-99.0,-3.3,1027.0,-99.0
202212141400,516090,부산신항,128.78690000,35.07440000,-99.0,280,1.7,3.5,-99.0,2.7,1025.0,-99.0
202212141400,530350,목포,126.39250000,34.77805556,-99.0,54,1.0,2.2,11.3,-1.1,1027.0,-99.0
202212141400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,3.6,5.1,10.6,2.2,1027.0,-99.0
202212141400,537800,완도,126.76138889,34.31250000,-99.0,342,6.0,7.4,11.8,1.4,1026.0,-99.0
202212141400,539800,진도,126.30860000,34.37770000,-99.0,4,5.6,7.2,11.2,0.4,1026.0,-99.0
202212141400,539840,복사초,126.17000000,34.09500000,1.6,303,12.8,14.2,-99.0,0.9,1025.0,-99.0
202212141400,545711,광양,127.75483000,34.90342000,-99.0,338,7.8,10.1,-99.0,1.6,1026.0,-99.0
202212141400,548893,고흥,127.34750000,34.47666667,-99.0,339,5.3,7.2,9.2,1.3,1026.0,-99.0
202212141400,550070,여수,127.76805555,34.74416667,-99.0,331,6.3,9.6,11.3,1.5,1025.0,-99.0
202212141400,556851,거문도,127.31083333,34.02500000,-99.0,338,9.0,11.7,14.3,3.1,1026.0,-99.0
202212141400,573400,군산외항,126.62666667,35.96833333,-99.0,158,0.7,1.2,7.8,-3.4,1028.0,-99.0
202212141400,573819,어청도,125.98470000,36.11690000,-99.0,327,2.4,4.6,10.0,-1.4,1028.0,-99.0
202212141400,579911,위도,126.30390000,35.61530000,-99.0,71,3.2,4.3,-99.0,-4.4,1028.0,-99.0
202212141400,618440,가덕도,128.81305556,35.02166667,-99.0,325,5.4,6.6,12.8,2.2,1024.0,-99.0
202212141400,626800,거제도,128.70166667,34.79888889,-99.0,337,1.0,2.2,15.3,3.2,1024.0,-99.0
202212141400,630651,마산,128.58000000,35.19694444,-99.0,34,3.2,4.9,10.5,1.2,1024.0,-99.0
202212141400,645600,진해군항,128.64306000,35.14722000,-99.0,296,5.4,6.7,-99.0,2.0,1025.0,-99.0
202212141400,650804,통영,128.43694444,34.82472222,-99.0,36,2.9,4.7,12.1,2.6,1024.0,-99.0
202212141400,650940,교본초,128.31000000,34.70167000,0.5,274,11.6,14.0,-99.0,2.2,1023.0,-99.0
202212141400,680050,추자도,126.30222222,33.95861111,-99.0,341,4.8,8.0,13.4,2.5,1026.0,-99.0
202212141400,690704,제주,126.54527778,33.52416667,-99.0,303,5.4,10.7,17.7,4.6,1025.0,-99.0
202212141400,695851,울산,129.38944444,35.50055556,-99.0,302,3.1,6.2,14.1,0.8,1024.0,-99.0
202212141400,697010,서귀포,126.56361111,33.23666667,-99.0,274,3.7,6.1,19.0,6.2,1024.0,-99.0
202212141400,699835,모슬포,126.25111111,33.21444444,-99.0,343,8.6,12.3,17.7,5.3,1025.0,-99.0
202212141400,699903,성산포,126.92777778,33.47500000,-99.0,336,8.0,9.5,13.5,4.4,1025.0,-99.0
202212141400,767800,후포,129.45555556,36.67444444,-99.0,295,2.3,4.5,13.7,-1.6,1023.0,-99.0
202212141400,799801,울릉도,130.91388889,37.49333333,-99.0,236,1.0,3.6,16.2,-1.9,1020.0,-99.0
202212141400,33018,법성포,126.38740000,35.35200000,-99.0,38,3.5,5.6,-99.0,-99.0,-99.0,-99.0
202212141400,33019,실리도,128.63935000,35.06265000,-99.0,93,0.7,1.2,-99.0,-99.0,-99.0,-99.0
202212141400,33017,신안,125.90090000,34.72700000,-99.0,27,2.5,5.4,-99.0,-99.0,-99.0,-99.0
202212141400,33001,대산,126.36250000,37.02750000,-99.0,276,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202212141400,33002,죽도,126.53792000,36.27511000,-99.0,34,6.6,8.3,-99.0,-99.0,-99.0,-99.0
202212141356,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212141400,33004,격포,126.46304000,35.61902000,-99.0,42,2.8,4.0,-99.0,-99.0,-99.0,-99.0
202212141400,33006,지산,126.11840000,34.44957000,-99.0,340,4.7,6.2,-99.0,-99.0,-99.0,-99.0
202212141400,33009,통영,128.40480000,34.76516000,-99.0,160,3.0,5.1,-99.0,-99.0,-99.0,-99.0
202212141400,33010,흑산도,125.39348000,34.65088000,-99.0,198,2.4,3.5,-99.0,-99.0,-99.0,-99.0
202212141400,33011,판포,126.20052000,33.36686000,-99.0,344,12.2,13.8,-99.0,-99.0,-99.0,-99.0
202212141400,33013,해남,126.51450000,34.31570000,-99.0,314,3.9,5.7,-99.0,-99.0,-99.0,-99.0
202212141400,33014,여수,127.73030000,34.52420000,-99.0,255,7.5,11.7,-99.0,-99.0,-99.0,-99.0
202212141358,33015,서귀포,126.64260000,33.26350000,-99.0,78,6.4,7.5,-99.0,-99.0,-99.0,-99.0
202212141400,33008,영덕,129.38274000,36.33874000,-99.0,297,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202212141400,33020,남항진,128.96119000,37.76113000,-99.0,256,7.7,11.4,-99.0,-99.0,-99.0,-99.0
202212141400,33021,구룡포,129.54965000,35.95183000,-99.0,293,6.8,9.2,-99.0,-99.0,-99.0,-99.0
202212141400,22003,기상1호,126.40514400,34.78419500,-99.0,359,3.1,12.2,-99.0,-0.6,1027.4,76.0
