TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201181400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201181400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202201181400,22486,협재,126.20920000,33.40030000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202201181400,22483,간절곶,129.37520000,35.36630000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201181400,22484,잠도,128.68100000,35.05780000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202201181400,22441,독도,131.86980000,37.23680000,1.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201181400,22493,자은,125.86820000,34.91930000,1.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202201181400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202201181400,22459,오륙도,129.12800000,35.09500000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201181400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202201181400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202201181400,22505,영락,126.19530000,33.23820000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201181400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202201181400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202201181400,22510,위도동부,126.35880000,35.64280000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201181400,22504,위도,126.26100000,35.65830000,1.0,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202201181400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
202201181400,22497,변산,126.45900000,35.65920000,0.7,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202201181400,22506,울릉서부,130.50730000,37.43680000,1.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201181400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202201181400,22507,초도,127.21820000,34.15080000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201181400,22500,조도,126.11520000,34.28680000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201181400,22509,장안퇴,126.28380000,37.03370000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202201181400,22450,두미도,128.14980000,34.70950000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202201181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202201181400,22467,한산도,128.49670000,34.70570000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201181400,22479,맹방,129.22900000,37.40130000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202201181400,22499,연화도,128.36580000,34.67320000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201181400,22511,기장,129.28380000,35.22300000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202201181400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201181400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202201181400,22514,구엄,126.37500000,33.52000000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202201181400,22515,위미,126.71170000,33.22400000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202201181400,22516,신창,126.10900000,33.36730000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202201181400,22518,당사,129.09980000,37.56670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201181400,22519,고성,128.64080000,38.31680000,1.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201181400,22520,강릉,129.05850000,37.80070000,1.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201181330,22521,삼척,129.44600000,37.40300000,1.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201181400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202201181400,22523,죽변,129.45900000,37.10320000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201181400,22524,구룡포,129.59880000,35.96780000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201181400,22526,녹도,126.20780000,36.26420000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202201181400,22955,표류21008,126.23050000,26.95730000,2.2,-99,-99.0,-99.0,23.7,-99.0,1010.7,-99.0
202201181400,22958,표류21003,125.50670000,27.51920000,1.0,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201181400,955,서수도,126.39333333,37.32500000,-99.0,301,3.2,3.7,-99.0,-5.0,1030.2,-99.0
202201181400,956,가대암,125.97670000,36.77000000,-99.0,25,5.2,5.9,-99.0,-3.7,1028.8,-99.0
202201181400,957,십이동파,126.22500000,35.98666667,-99.0,332,1.4,2.7,-99.0,-0.7,1029.4,-99.0
202201181400,958,갈매여,126.24500000,35.61333333,-99.0,39,4.3,5.2,-99.0,-1.6,1028.5,-99.0
202201181400,959,해수서,126.02666667,34.26333333,-99.0,59,9.1,10.7,-99.0,-3.8,1027.9,-99.0
202201181400,960,지귀도,126.65420000,33.22333000,-99.0,236,4.4,5.8,-99.0,7.2,1026.3,-99.0
202201181400,961,간여암,127.85778000,34.28500000,-99.0,236,0.3,20.9,-99.0,2.4,1025.6,-99.0
202201181400,963,이덕서,129.47500000,35.56670000,-99.0,36,6.0,6.7,-99.0,2.2,1025.7,-99.0
202201181400,984,오륙도,129.12700000,35.09100000,-99.0,304,1.4,2.4,-99.0,4.3,1025.0,-99.0
202201181400,158650,부산,129.03750000,35.09305556,-99.0,298,3.0,4.5,11.3,2.5,1024.0,-99.0
202201181400,217800,속초,128.59666667,38.20444444,-99.0,95,2.0,2.7,10.3,-0.9,1024.0,-99.0
202201181400,240050,묵호,129.11861111,37.54750000,-99.0,357,1.2,2.4,9.8,1.4,1025.0,-99.0
202201181400,240806,동해항,129.14390000,37.49500000,-99.0,1,2.1,2.8,-99.0,0.9,1025.0,-99.0
202201181400,325894,서천(마량),126.49560000,36.12860000,-99.0,16,4.3,5.2,-99.0,-1.2,1028.0,-99.0
202201181400,325903,장항,126.68750000,36.00694444,-99.0,277,3.7,4.0,-99.0,-0.2,1028.0,-99.0
202201181359,355844,보령,126.48805550,36.40305555,-99.0,308,3.3,3.9,6.1,-1.4,1028.0,-99.0
202201181400,356870,대산,126.35444444,37.00472222,-99.0,6,3.0,4.6,5.0,-2.8,1028.0,-99.0
202201181359,357914,태안,126.23860000,36.91330000,-99.0,350,1.8,4.2,-99.0,-2.1,1028.0,-99.0
202201181400,357945,안흥,126.13500000,36.67000000,-99.0,330,3.9,5.9,6.9,-1.3,1028.0,-99.0
202201181349,400031,인천,126.59416667,37.44916667,-99.0,347,1.6,2.4,2.2,-3.1,1027.0,-99.0
202201181355,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202201181400,404300,경인항,126.60110000,37.56080000,-99.0,279,3.8,4.4,-99.0,-2.9,1028.0,-99.0
202201181400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,0.6,0.9,-99.0,-3.5,1028.0,-99.0
202201181400,409840,연평도,125.71440000,37.65770000,-99.0,104,0.8,1.0,-99.0,-3.5,1028.0,-99.0
202201181400,409870,영흥도,126.43140000,37.23670000,-99.0,299,3.7,4.6,-99.0,-3.7,1027.0,-99.0
202201181400,409913,백령도,124.73610000,37.95560000,-99.0,142,1.9,2.3,-99.0,-1.8,1028.0,-99.0
202201181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202201181400,445310,안산,126.64972222,37.18944444,-99.0,327,1.2,2.0,0.5,-1.5,1027.0,-99.0
202201181348,451821,평택,126.82472222,36.96388889,-99.0,305,4.2,5.3,2.6,-3.0,1028.0,-99.0
202201181400,513800,영광,126.39388889,34.77666667,-99.0,354,7.5,9.0,-99.0,-0.9,1027.0,-99.0
202201181400,530350,목포,126.39250000,34.77805556,-99.0,329,4.5,7.0,6.2,2.2,1027.0,-99.0
202201181400,535951,대흑산도,125.43583330,34.68388889,-99.0,51,4.3,5.1,8.5,1.8,1027.0,-99.0
202201181400,537800,완도,126.76138889,34.31250000,-99.0,353,1.3,2.5,8.1,2.9,1026.0,-99.0
202201181400,539800,진도,126.30860000,34.37770000,-99.0,336,3.8,5.3,8.7,2.7,1026.0,-99.0
202201181400,539840,복사초,126.17000000,34.09500000,0.6,319,7.6,8.4,-99.0,2.0,1025.0,-99.0
202201181400,545711,광양,127.75483000,34.90342000,-99.0,231,1.4,2.2,-99.0,2.8,1026.0,-99.0
202201181400,548893,고흥,127.34750000,34.47666667,-99.0,358,4.2,5.6,5.7,2.9,1025.0,-99.0
202201181359,550070,여수,127.76805555,34.74416667,-99.0,19,0.6,1.6,6.4,3.6,1025.0,-99.0
202201181400,556851,거문도,127.31083333,34.02500000,-99.0,346,4.9,6.5,11.6,2.8,1026.0,-99.0
202201181400,573400,군산외항,126.62666667,35.96833333,-99.0,15,3.2,4.5,3.8,-1.2,1028.0,-99.0
202201181400,573819,어청도,125.98470000,36.11690000,-99.0,358,5.3,6.5,7.4,-0.7,1028.0,-99.0
202201181400,579910,위도,126.30390000,35.61530000,-99.0,33,5.0,5.8,-99.0,-0.7,1028.0,-99.0
202201181400,618440,가덕도,128.81305556,35.02166667,-99.0,299,5.6,7.1,10.2,2.3,1024.0,-99.0
202201181400,618821,부산신항,128.78690000,35.07440000,-99.0,309,5.5,7.2,-99.0,3.1,1025.0,-99.0
202201181400,626800,거제도,128.70166667,34.79888889,-99.0,152,1.3,2.2,12.5,3.5,1024.0,-99.0
202201181400,630651,마산,128.58000000,35.19694444,-99.0,50,3.9,5.1,6.2,1.5,1025.0,-99.0
202201181400,645600,진해군항,128.64306000,35.14722000,-99.0,313,4.5,9.5,-99.0,3.0,1025.0,-99.0
202201181400,650804,통영,128.43694444,34.82472222,-99.0,72,4.2,5.2,8.6,2.6,1025.0,-99.0
202201181355,650940,교본초,128.31000000,34.70167000,-99.0,256,2.4,2.9,-99.0,1.7,1024.0,-99.0
202201181400,664240,삼천포,128.06972200,34.92405600,-99.0,245,5.5,6.4,7.5,2.6,1025.0,-99.0
202201181400,680050,추자도,126.30222222,33.95861111,-99.0,1,4.0,4.6,11.5,3.2,1027.0,-99.0
202201181400,690704,제주,126.54527778,33.52416667,-99.0,355,1.9,2.4,15.0,3.2,1027.0,-99.0
202201181400,695851,울산,129.38944444,35.50055556,-99.0,0,3.4,5.5,11.3,2.6,1025.0,-99.0
202201181400,697010,서귀포,126.56361111,33.23666667,-99.0,175,1.6,3.0,16.7,7.8,1025.0,-99.0
202201181400,699835,모슬포,126.25111111,33.21444444,-99.0,8,6.9,9.3,15.4,4.6,1025.0,-99.0
202201181400,699903,성산포,126.92777778,33.47500000,-99.0,338,6.0,8.6,12.0,2.6,1026.0,-99.0
202201181400,767800,후포,129.45555556,36.67444444,-99.0,105,3.0,3.7,11.6,0.4,1026.0,-99.0
202201181400,799801,울릉도,130.91388889,37.49333333,-99.0,239,2.0,3.1,9.9,-0.8,1024.0,-99.0
202201181400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.7,8.0,-99.0,-99.0,-99.0,-99.0
202201181400,33019,실리도,128.63935000,35.06265000,-99.0,173,0.7,1.9,-99.0,-99.0,-99.0,-99.0
202201181400,33017,신안,125.90090000,34.72700000,-99.0,27,2.2,3.9,-99.0,-99.0,-99.0,-99.0
202201181400,33001,대산,126.36250000,37.02750000,-99.0,268,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202201181400,33002,죽도,126.53792000,36.27511000,-99.0,5,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202201181400,33003,말도,126.31797000,35.85391000,-99.0,323,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202201181400,33004,격포,126.46304000,35.61902000,-99.0,26,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202201181400,33006,지산,126.11840000,34.44957000,-99.0,332,7.0,9.9,-99.0,-99.0,-99.0,-99.0
202201181400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201181400,33010,흑산도,125.39348000,34.65088000,-99.0,186,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202201181400,33011,판포,126.20052000,33.36686000,-99.0,27,10.0,11.5,-99.0,-99.0,-99.0,-99.0
202201181400,33013,해남,126.51450000,34.31570000,-99.0,330,5.3,7.4,-99.0,-99.0,-99.0,-99.0
202201181400,33014,여수,127.73030000,34.52420000,-99.0,251,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202201181400,33015,서귀포,126.64260000,33.26350000,-99.0,216,3.5,4.6,-99.0,-99.0,-99.0,-99.0
202201181400,33016,울산,129.45630000,35.58100000,-99.0,22,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202201181400,33008,영덕,129.38274000,36.33874000,-99.0,55,5.8,6.8,-99.0,-99.0,-99.0,-99.0
202201181400,33020,남항진,128.96119000,37.76113000,-99.0,33,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202201181400,33021,구룡포,129.54965000,35.95183000,-99.0,292,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202201181400,22003,기상1호,125.94281000,35.62233000,-99.0,50,6.6,9.8,-99.0,-0.7,1027.5,75.0
