TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006191400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202006191400,22442,혈암,130.85430000,37.54130000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202006191400,22443,구암,130.80470000,37.47880000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006191400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006191400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006191400,22477,노화도,126.49220000,34.24170000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006191400,22456,청산도,126.74480000,34.13780000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006191400,22481,맹골수도,125.95520000,34.22600000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006191400,22449,진도,126.05550000,34.44120000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006191400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202006191400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202006191400,22471,토성,128.57570000,38.27670000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006191400,22473,서천,126.33280000,36.16720000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202006191400,22445,삽시도,126.33780000,36.37130000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006191400,22476,가파도,126.26420000,33.16250000,1.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006191400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006191400,22458,중문,126.39280000,33.22550000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202006191400,22492,비안도,126.35180000,35.74070000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202006191400,22486,협재,126.20900000,33.40020000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006191400,22483,간절곶,129.37520000,35.36600000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006191400,22484,잠도,128.68030000,35.05830000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202006191400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202006191400,22493,자은,125.86870000,34.91920000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202006191400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202006191400,22459,오륙도,129.12800000,35.09470000,1.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202006191400,22460,다대포,128.95670000,35.02250000,0.8,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006191400,22501,사량도,128.13700000,34.86100000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202006191400,22505,영락,126.19480000,33.23820000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006191400,22495,신산,126.90530000,33.37770000,1.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006191400,22502,나로도,127.58970000,34.43220000,0.8,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202006191400,22498,남해,127.99250000,34.69670000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006191400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202006191400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202006191400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006191400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202006191400,22506,울릉서부,130.49100000,37.44730000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006191400,22503,불무도,126.17520000,34.31720000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006191400,22507,초도,127.21900000,34.15100000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202006191400,22500,조도,126.11530000,34.28650000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006191400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202006191400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202006191400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006191400,22452,죽변,129.38920000,37.10330000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202006191400,22453,구룡포,129.58620000,35.99830000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202006191400,22467,한산도,128.49580000,34.70220000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006191400,22470,풍도,126.37520000,37.11680000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006191400,22479,삼척,129.22930000,37.40130000,1.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006191400,22499,연화도,128.38520000,34.66630000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202006191400,955,서수도,126.39333333,37.32500000,-99.0,286,3.7,12.3,-99.0,22.5,1006.8,-99.0
202006191400,956,가대암,125.97670000,36.77000000,-99.0,300,5.5,12.2,-99.0,18.5,1006.4,-99.0
202006191400,957,십이동파,126.22500000,35.98666667,-99.0,262,4.1,8.0,-99.0,20.1,997.0,-99.0
202006191400,958,갈매여,126.24500000,35.61333333,-99.0,270,2.3,10.2,-99.0,21.3,1005.6,-99.0
202006191400,959,해수서,126.02666667,34.26333333,-99.0,344,6.0,9.0,-99.0,17.9,1006.9,-99.0
202006191400,960,지귀도,126.65420000,33.22333000,-99.0,91,5.4,11.9,-99.0,21.9,1007.8,-99.0
202006191400,961,간여암,127.85778000,34.28500000,-99.0,26,1.1,12.8,-99.0,21.3,1006.8,-99.0
202006191400,963,이덕서,129.47500000,35.56670000,-99.0,53,12.3,16.6,-99.0,19.9,1006.7,-99.0
202006191400,132129,왕돌초,129.73500000,36.71667000,1.2,332,11.5,12.7,-99.0,16.6,1006.0,-99.0
202006191400,158650,부산,129.03750000,35.09305556,-99.0,113,1.5,5.0,18.4,25.5,1005.0,-99.0
202006191400,217800,속초,128.59666667,38.20444444,-99.0,12,2.5,3.7,16.6,18.1,1008.0,-99.0
202006191400,240050,묵호,129.11861111,37.54750000,-99.0,310,2.5,4.3,17.1,18.6,1008.0,-99.0
202006191400,240806,동해항,129.14390000,37.49500000,-99.0,318,2.8,5.2,-99.0,19.2,1008.0,-99.0
202006191400,325894,서천(마량),126.49560000,36.12860000,-99.0,291,4.8,5.7,-99.0,22.4,1006.0,-99.0
202006191400,325903,장항,126.68750000,36.00694444,-99.0,360,3.2,4.3,-99.0,24.8,1005.0,-99.0
202006191400,355844,보령,126.48805550,36.40305555,-99.0,232,2.5,4.2,20.5,22.5,1006.0,-99.0
202006191400,356870,대산,126.35444444,37.00472222,-99.0,281,1.6,2.8,16.6,19.8,1004.0,-99.0
202006191400,357914,태안,126.23860000,36.91330000,-99.0,244,3.2,4.3,-99.0,19.0,1006.0,-99.0
202006191400,357945,안흥,126.13500000,36.67000000,-99.0,308,4.1,5.9,-99.0,20.2,1007.0,-99.0
202006191400,400031,인천,126.59416667,37.44916667,-99.0,350,3.6,4.0,21.5,24.1,1004.0,-99.0
202006191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202006191400,404300,경인항,126.60110000,37.56080000,0.0,313,1.8,3.1,-99.0,27.4,1005.0,-99.0
202006191400,406800,인천(송도),126.58610000,37.33810000,-99.0,278,2.8,4.1,-99.0,22.8,1006.0,-99.0
202006191400,409840,연평도,125.71440000,37.65770000,0.1,226,4.4,5.2,-99.0,23.5,1006.0,-99.0
202006191400,409870,영흥도,126.43140000,37.23670000,-99.0,129,0.5,1.1,-99.0,21.4,1005.0,-99.0
202006191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202006191400,409913,백령도,124.73610000,37.95560000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202006191400,445310,안산,126.64972222,37.18944444,-99.0,274,4.3,6.5,22.2,24.6,1006.0,-99.0
202006191400,451821,평택,126.82472222,36.96388889,-99.0,297,2.0,2.8,20.5,24.7,1005.0,-99.0
202006191400,513800,영광,126.39388889,34.77666667,-99.0,279,3.8,4.6,-99.0,21.5,1005.0,-99.0
202006191400,530350,목포,126.39250000,34.77805556,-99.0,298,4.8,5.1,20.4,22.2,1007.0,-99.0
202006191400,535951,대흑산도,125.43583330,34.68388889,-99.0,51,2.4,3.1,14.7,21.8,1007.0,-99.0
202006191400,537800,완도,126.76138889,34.31250000,-99.0,265,4.2,4.9,18.9,24.0,1006.0,-99.0
202006191400,539800,진도,126.30860000,34.37770000,-99.0,179,2.4,3.4,19.1,23.9,1006.0,-99.0
202006191400,539840,복사초,126.17000000,34.09500000,0.7,253,5.2,5.5,-99.0,19.0,1006.0,-99.0
202006191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202006191400,548893,고흥,127.34750000,34.47666667,-99.0,185,2.1,2.7,20.7,24.6,1006.0,-99.0
202006191400,550070,여수,127.76805555,34.74416667,-99.0,209,2.3,2.5,21.2,26.3,1006.0,-99.0
202006191400,556851,거문도,127.31083333,34.02500000,-99.0,297,2.9,3.0,17.9,22.0,1007.0,-99.0
202006191400,573400,군산외항,126.62666667,35.96833333,-99.0,312,4.4,5.6,20.8,23.3,1005.0,-99.0
202006191400,573819,어청도,125.98470000,36.11690000,-99.0,252,2.1,3.7,17.0,22.1,1007.0,-99.0
202006191400,579910,위도,126.30390000,35.61530000,-99.0,291,2.8,3.4,-99.0,21.4,1006.0,-99.0
202006191400,618440,가덕도,128.81305556,35.02166667,-99.0,215,3.3,4.9,20.5,23.5,1005.0,-99.0
202006191400,618821,부산신항,128.78690000,35.07440000,-99.0,215,5.4,6.3,-99.0,22.0,1005.0,-99.0
202006191400,626800,거제도,128.70166667,34.79888889,-99.0,56,5.1,5.9,19.3,21.5,1005.0,-99.0
202006191400,630651,마산,128.58000000,35.19694444,-99.0,62,4.0,5.1,19.5,26.3,1005.0,-99.0
202006191400,645600,진해군항,128.64306000,35.14722000,-99.0,343,3.2,4.9,-99.0,26.7,1005.0,-99.0
202006191400,650804,통영,128.43694444,34.82472222,-99.0,56,3.8,4.0,20.6,24.2,1005.0,-99.0
202006191400,650940,교본초,128.31000000,34.70167000,0.5,155,4.7,5.0,-99.0,20.9,1005.0,-99.0
202006191400,664240,삼천포,128.06972200,34.92405600,-99.0,217,0.7,1.2,20.4,26.9,1006.0,-99.0
202006191400,680050,추자도,126.30222222,33.95861111,-99.0,275,3.3,4.0,17.1,20.6,1007.0,-99.0
202006191400,690704,제주,126.54527778,33.52416667,-99.0,13,2.1,3.1,18.6,19.6,1006.0,-99.0
202006191400,695851,울산,129.38944444,35.50055556,-99.0,52,7.1,10.2,17.9,22.1,1005.0,-99.0
202006191400,697010,서귀포,126.56361111,33.23666667,-99.0,276,2.3,2.7,19.7,20.6,1006.0,-99.0
202006191400,699835,모슬포,126.25111111,33.21444444,-99.0,347,2.2,3.1,19.3,21.1,1007.0,-99.0
202006191400,699903,성산포,126.92777778,33.47500000,-99.0,352,4.2,4.6,19.6,20.5,1006.0,-99.0
202006191400,767800,후포,129.45555556,36.67444444,-99.0,45,7.4,9.0,19.4,21.1,1006.0,-99.0
202006191400,791601,포항,129.39916667,36.01777778,-99.0,47,8.5,9.6,18.4,20.8,1005.0,-99.0
202006191400,799801,울릉도,130.91388889,37.49333333,-99.0,255,3.0,4.6,19.6,21.5,1006.0,-99.0
202006191400,33018,법성포,126.38740000,35.35200000,-99.0,240,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202006191400,33019,실리도,128.63935000,35.06265000,-99.0,258,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202006191400,33017,신안,125.90090000,34.72700000,-99.0,232,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202006191400,33001,대산,126.36250000,37.02750000,-99.0,239,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202006191400,33002,죽도,126.53792000,36.27511000,-99.0,282,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202006191400,33003,말도,126.31797000,35.85391000,-99.0,299,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202006191400,33004,격포,126.46304000,35.61902000,-99.0,260,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202006191359,33006,지산,126.11840000,34.44957000,-99.0,268,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202006191400,33009,통영,128.40480000,34.76516000,-99.0,203,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202006191400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202006191400,33011,판포,126.20052000,33.36686000,-99.0,41,5.9,6.6,-99.0,-99.0,-99.0,-99.0
202006191400,33013,해남,126.51450000,34.31570000,-99.0,277,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202006191400,33014,여수,127.73030000,34.52420000,-99.0,204,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202006191400,33015,서귀포,126.64260000,33.26350000,-99.0,77,4.8,6.2,-99.0,-99.0,-99.0,-99.0
202006191400,33016,울산,129.45630000,35.58100000,-99.0,28,5.9,7.4,-99.0,-99.0,-99.0,-99.0
202006191400,33007,주문진,128.87724000,37.83979000,-99.0,330,2.7,4.7,-99.0,-99.0,-99.0,-99.0
202006191400,33008,영덕,129.38274000,36.33874000,-99.0,47,9.6,11.9,-99.0,-99.0,-99.0,-99.0
202006191359,33012,구룡포,129.53970000,35.94570000,-99.0,42,6.9,9.5,-99.0,-99.0,-99.0,-99.0
202006191359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006191400,22003,기상1호,126.08858500,36.66738900,0.9,308,6.1,8.0,-99.0,18.9,1006.2,91.0
