TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207311400,21229,울릉도,131.11440000,37.45540000,0.7,164,5.0,6.3,26.5,27.9,1009.9,86.0
202207311400,22101,덕적도,126.01880000,37.23610000,0.2,91,6.1,8.0,23.7,25.8,1005.3,89.0
202207311400,22102,칠발도,125.77690000,34.79330000,0.6,96,6.6,9.7,21.5,24.9,1002.4,86.0
202207311400,22103,거문도,127.50140000,34.00140000,2.9,153,11.0,14.6,27.0,26.7,1004.4,91.0
202207311400,22104,거제도,128.90000000,34.76670000,1.3,116,2.9,3.7,25.4,27.5,1007.5,91.0
202207311400,22105,동해,130.00000000,37.54420000,0.6,164,6.0,7.3,26.9,28.3,1009.2,90.0
202207311400,22106,포항,129.78330000,36.35000000,1.0,179,3.3,4.0,26.2,29.7,1009.0,94.0
202207311400,22107,마라도,126.03330000,33.08330000,2.2,167,10.0,12.5,28.7,28.1,1002.3,93.0
202207311400,22108,외연도,125.75000000,36.25000000,0.5,94,6.4,7.6,26.7,27.0,1003.8,92.0
202207311400,22183,신안,126.24170000,34.73330000,0.1,152,9.2,13.4,23.1,26.9,1003.0,91.0
202207311400,22184,추자도,126.14110000,33.79361000,1.1,189,9.8,13.5,27.0,27.2,1001.8,86.0
202207311400,22185,인천,125.42890000,37.09170000,0.5,74,7.7,9.1,26.1,25.8,1002.8,90.0
202207311400,22186,부안,125.81390000,35.65860000,0.6,101,6.4,8.1,27.0,27.1,1003.1,89.0
202207311400,22187,서귀포,127.02280000,33.12810000,3.2,141,10.6,15.2,28.3,28.2,1002.6,90.0
202207311400,22188,통영,128.22500000,34.39170000,2.4,139,3.1,4.6,25.2,25.6,1006.4,90.0
202207311400,22189,울산,129.84140000,35.34530000,1.2,160,4.0,5.1,26.0,27.2,1008.9,91.0
202207311400,22190,울진,129.87440000,36.90690000,0.8,151,4.5,5.3,26.0,26.8,1009.1,91.0
202207311400,22191,서해170,124.05694000,36.13333000,1.3,60,10.1,12.4,25.8,26.1,1002.5,95.0
202207311400,22192,서해206,123.26250000,34.00000000,1.9,-99,11.8,15.2,26.3,25.9,995.1,90.0
