TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311211400,21229,울릉도,131.11440000,37.45540000,1.4,0,0.0,0.0,18.0,-99.0,1017.8,77.0
202311211400,22102,칠발도,125.77690000,34.79330000,0.3,233,0.6,1.6,14.5,12.4,1021.2,63.0
202311211400,22103,거문도,127.50140000,34.00140000,0.5,9,1.6,2.4,17.2,14.7,1021.0,67.0
202311211400,22104,거제도,128.90000000,34.76670000,0.8,252,6.0,7.4,17.2,15.3,1020.6,65.0
202311211400,22105,동해,130.00000000,37.54420000,0.8,202,4.5,5.8,14.9,16.3,1016.8,58.0
202311211400,22106,포항,129.78330000,36.35000000,0.8,225,7.3,9.7,15.0,16.1,1018.1,40.0
202311211400,22107,마라도,126.03330000,33.08330000,0.5,11,0.6,1.4,20.6,13.8,1025.1,61.0
202311211400,22108,외연도,125.75000000,36.25000000,0.3,204,2.4,3.4,14.3,11.9,1021.1,63.0
202311211400,22183,신안,126.24170000,34.73330000,0.2,193,0.5,1.0,14.0,15.2,1021.2,61.0
202311211400,22184,추자도,126.14110000,33.79361000,0.3,14,2.2,3.0,18.8,-99.0,1046.6,72.0
202311211400,22185,인천,125.42890000,37.09170000,0.3,187,5.1,6.4,12.6,11.5,1020.6,67.0
202311211400,22186,부안,125.81390000,35.65860000,0.2,214,1.7,2.8,15.4,12.9,1022.0,66.0
202311211400,22187,서귀포,127.02280000,33.12810000,0.5,349,1.1,2.1,22.3,18.5,1020.5,66.0
202311211400,22188,통영,128.22500000,34.39170000,0.5,297,2.0,3.2,17.9,14.6,1020.9,67.0
202311211400,22189,울산,129.84140000,35.34530000,1.0,234,9.8,12.5,19.8,14.1,1019.4,69.0
202311211400,22190,울진,129.87440000,36.90690000,1.2,220,9.0,11.0,17.9,17.1,1016.6,55.0
202311211400,22191,서해170,124.05694000,36.13333000,0.3,191,5.7,6.9,15.3,14.2,1021.1,75.0
202311211400,22192,서해206,123.26250000,34.00000000,0.3,175,4.0,5.2,16.9,16.1,1021.8,71.0
202311211400,22297,가거도,125.21472200,34.02750000,0.4,215,2.4,3.3,16.4,13.8,1021.2,67.0
202311211400,22298,홍도,125.24555600,34.74666700,0.3,191,0.6,1.4,16.3,14.0,1021.3,64.0
202311211400,22299,서해190,124.13000000,35.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311211400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311211400,22301,남해465,126.40000000,31.66666700,0.6,212,1.2,2.3,22.5,18.2,1020.5,57.0
202311211400,22302,동해78,130.51666700,36.96666700,1.3,220,9.8,11.9,19.1,15.1,1017.3,53.0
202311211400,22303,풍도,126.41000000,37.15833000,0.2,143,1.7,2.7,14.9,11.2,1021.0,62.0
202311211400,22304,남해244,127.27222000,32.72222000,0.5,202,1.3,2.1,22.7,19.6,1020.7,50.0
202311211400,22305,동해57,129.60000000,38.36666700,0.6,151,6.4,7.5,17.4,15.8,1016.3,48.0
202311211400,22309,남해111,128.37500000,33.77500000,0.4,265,3.1,4.8,21.7,17.2,1020.6,58.0
202311211400,22310,고성,128.63916700,38.31722000,0.6,283,10.2,12.2,16.4,16.9,1015.6,34.0
202311211400,22311,삼척,129.31805000,37.46389000,0.7,168,5.9,7.3,16.3,15.7,1016.4,53.0
202311211400,22457,제주항,126.49330000,33.52500000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
