TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810161400,21229,울릉도,131.11440000,37.45540000,0.5,39,3.5,4.8,20.9,18.1,1014.0,61.0
201810161400,22101,덕적도,126.01880000,37.23610000,0.2,310,1.5,2.3,19.5,17.3,1017.0,53.0
201810161400,22102,칠발도,125.77690000,34.79330000,0.4,40,2.1,2.9,18.6,18.1,1016.3,80.0
201810161400,22103,거문도,127.50140000,34.00140000,0.4,346,3.2,5.1,20.1,18.5,1017.5,65.0
201810161400,22104,거제도,128.90000000,34.76670000,0.4,349,3.5,4.8,21.9,19.7,1014.6,64.0
201810161400,22105,동해,130.00000000,37.54420000,0.9,14,8.2,10.4,20.7,16.5,1014.8,77.0
201810161330,22106,포항,129.78330000,36.35000000,0.7,13,6.4,8.1,20.6,18.6,1015.1,69.0
201810161400,22107,마라도,126.03330000,33.08330000,1.4,356,9.5,14.1,22.2,16.2,1016.3,64.0
201810161400,22108,외연도,125.75000000,36.25000000,0.4,260,3.3,8.1,18.6,17.5,1016.9,52.0
201810161400,22183,신안,126.24170000,34.73330000,0.1,356,3.5,5.3,18.8,17.4,1016.1,56.0
201810161400,22184,추자도,126.14110000,33.79361000,0.5,30,2.9,6.0,20.8,18.2,1016.9,55.0
201810161400,22185,인천,125.42890000,37.09170000,0.3,342,2.7,3.7,18.0,16.8,1016.5,72.0
201810161400,22186,부안,125.81390000,35.65860000,0.6,343,5.4,6.7,18.7,17.8,1016.6,57.0
201810161400,22187,서귀포,127.02280000,33.12810000,0.8,11,7.7,10.7,24.0,19.7,1015.1,58.0
201810161400,22188,통영,128.22500000,34.39170000,0.5,38,5.5,7.5,20.5,18.5,1014.4,51.0
201810161400,22189,울산,129.84140000,35.34530000,0.4,104,3.7,5.0,22.9,21.4,1013.7,59.0
201810161400,22190,울진,129.87440000,36.90690000,1.4,336,8.7,11.1,19.8,19.8,1014.7,71.0
201810161400,22457,제주항,126.49300000,33.52520000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810161400,22454,장안,129.28780000,35.29730000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810161400,22451,연곡,128.88520000,37.86700000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810161400,22468,추자도,126.27820000,33.97330000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810161400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810161400,22490,월포,129.40170000,36.21730000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810161400,22491,김녕,126.76330000,33.58220000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810161400,22488,안면도,126.29730000,36.53650000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810161400,22489,대치마도,126.03180000,35.01720000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810161400,22461,이작도,126.20650000,37.16520000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810161400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810161400,22455,해금강,128.69030000,34.73620000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810161400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810161400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810161400,22464,울릉읍,130.90000000,37.47130000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810161400,22442,혈암,130.85350000,37.54120000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810161400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810161400,22466,금오도,127.77530000,34.56650000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810161400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810161359,22477,노화도,126.49130000,34.24120000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810161400,22456,청산도,126.74330000,34.13800000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810161400,22481,맹골수도,125.95470000,34.22650000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
