TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408181400,21229,울릉도,131.11440000,37.45540000,0.8,93,4.2,5.6,29.4,27.5,1011.1,75.0
202408181400,22101,덕적도,126.01880000,37.23610000,0.0,328,0.8,1.1,27.3,28.2,1009.4,86.0
202408181400,22102,칠발도,125.77690000,34.79330000,0.2,283,0.6,1.7,31.4,29.9,1009.5,78.0
202408181400,22103,거문도,127.50140000,34.00140000,1.1,84,7.4,9.7,29.7,29.6,1009.4,74.0
202408181400,22104,거제도,128.90000000,34.76670000,0.9,56,6.6,8.3,29.9,28.6,1010.2,-99.0
202408181400,22105,동해,130.00000000,37.54420000,0.7,153,3.7,5.1,29.7,29.8,1010.8,76.0
202408181400,22106,포항,129.78330000,36.35000000,0.9,44,1.6,2.8,28.9,28.2,1011.0,72.0
202408181400,22107,마라도,126.03330000,33.08330000,0.9,105,8.4,10.5,30.9,29.3,1012.6,76.0
202408181400,22108,외연도,125.75000000,36.25000000,0.2,232,1.5,2.4,32.5,29.7,1009.4,77.0
202408181400,22183,신안,126.24170000,34.73330000,0.1,10,1.5,1.9,27.4,28.0,1009.4,80.0
202408181400,22184,추자도,126.14110000,33.79361000,0.8,79,6.9,8.5,30.2,29.2,1009.5,78.0
202408181400,22185,인천,125.42890000,37.09170000,0.2,145,1.3,2.1,30.4,29.6,1009.6,75.0
202408181400,22186,부안,125.81390000,35.65860000,0.2,222,1.7,2.4,31.3,30.3,1009.9,73.0
202408181400,22187,서귀포,127.02280000,33.12810000,1.1,82,6.5,7.7,30.3,30.9,1008.6,76.0
202408181400,22188,통영,128.22500000,34.39170000,1.1,72,7.5,9.7,30.0,29.1,1010.0,75.0
202408181400,22189,울산,129.84140000,35.34530000,0.9,30,5.3,6.7,30.0,26.7,1010.2,77.0
202408181400,22190,울진,129.87440000,36.90690000,1.0,144,2.3,3.7,29.1,29.6,1011.0,76.0
202408181400,22191,서해170,124.05694000,36.13333000,0.2,188,4.4,5.2,30.7,29.6,1009.7,82.0
202408181400,22192,서해206,123.26250000,34.00000000,0.5,184,5.0,5.8,30.1,28.5,1010.8,83.0
202408181400,22297,가거도,125.21472200,34.02750000,0.6,147,3.9,4.9,28.9,28.1,1009.4,92.0
202408181400,22298,홍도,125.24555600,34.74666700,0.2,211,0.0,0.7,30.8,30.0,1009.5,81.0
202408181400,22299,서해190,124.13000000,35.00000000,0.3,164,4.5,5.3,30.2,29.5,1009.3,80.0
202408181400,22300,남해239,124.73000000,32.83000000,0.5,110,3.7,4.5,31.1,29.8,1009.0,84.0
202408181400,22301,남해465,126.40000000,31.66666700,0.8,94,3.8,5.0,31.3,30.5,1008.6,76.0
202408181400,22302,동해78,130.51666700,36.96666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408181400,22303,풍도,126.41000000,37.15833000,0.1,273,3.0,3.5,28.4,28.7,1009.4,92.0
202408181400,22304,남해244,127.27222000,32.72222000,0.9,93,7.2,8.4,30.7,29.8,1008.6,79.0
202408181400,22305,동해57,129.60000000,38.36666700,0.6,148,5.3,6.1,29.1,27.4,1011.0,79.0
202408181400,22309,남해111,128.37500000,33.77500000,1.1,102,7.2,8.5,30.4,29.2,1008.9,75.0
202408181400,22310,고성,128.63916700,38.31722000,0.7,152,5.6,6.9,28.4,27.9,1010.3,83.0
202408181400,22311,삼척,129.31805000,37.46389000,0.8,135,6.4,7.9,26.7,27.8,1010.3,79.0
202408181400,22457,제주항,126.49480000,33.52520000,0.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408181400,22454,장안,129.28830000,35.29720000,0.5,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408181400,22451,연곡,128.88550000,37.86720000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202408181400,22468,추자도,126.27870000,33.97320000,0.4,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408181400,22444,신진도,126.12580000,36.60520000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408181400,22490,월포,129.40130000,36.21670000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408181400,22491,김녕,126.76270000,33.58220000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408181400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408181400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,31.1,-99.0,-99.0,-99.0
202408181400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408181400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408181400,22455,해금강,128.69120000,34.73480000,1.1,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408181400,22485,소매물도,128.53750000,34.62170000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408181400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408181400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408181400,22442,혈암,130.85380000,37.54130000,0.9,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408181400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408181400,22466,금오도,127.77620000,34.56680000,0.6,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408181400,22478,고흥,127.17900000,34.37520000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408181400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202408181400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408181400,22481,맹골수도,125.95470000,34.22620000,0.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408181400,22449,진도,126.05570000,34.44130000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202408181400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,32.4,-99.0,-99.0,-99.0
202408181400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
202408181400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202408181400,22473,서천,126.33280000,36.16730000,0.2,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
202408181400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408181330,22476,가파도,126.26380000,33.16230000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408181400,22469,우도,126.96650000,33.52230000,0.9,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408181400,22458,중문,126.39350000,33.22550000,1.1,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408181400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202408181400,22486,협재,126.20880000,33.40050000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202408181400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408181400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408181400,22441,독도,131.86920000,37.23720000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408181400,22493,자은,125.86820000,34.91930000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408181400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,32.1,-99.0,-99.0,-99.0
202408181400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408181400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408181400,22501,사량도,128.13930000,34.86100000,0.1,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202408181400,22505,영락,126.19500000,33.23820000,0.6,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408181400,22495,신산,126.90550000,33.37750000,1.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408181400,22502,나로도,127.58920000,34.43230000,0.7,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408181400,22498,남해,127.99270000,34.69630000,0.5,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408181400,22510,위도동부,126.35850000,35.64300000,0.1,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202408181400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408181400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408181400,22497,변산,126.45950000,35.65950000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408181400,22506,울릉서부,130.48880000,37.44300000,0.7,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408181400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202408181400,22507,초도,127.21870000,34.15150000,0.8,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202408181400,22500,조도,126.11500000,34.28600000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202408181400,22509,장안퇴,126.28370000,37.03380000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202408181400,22450,두미도,128.14880000,34.71020000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
