TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510031400,21229,울릉도,131.11440000,37.45540000,2.0,236,11.6,15.4,20.7,20.8,1013.3,76.0
201510031400,22101,덕적도,126.01880000,37.23610000,0.9,256,1.2,7.5,-99.0,19.8,1019.5,51.0
201510031400,22102,칠발도,125.77690000,34.79330000,1.1,191,3.5,7.8,20.7,20.9,1020.1,83.0
201510031400,22103,거문도,127.50140000,34.00140000,0.4,278,5.0,6.8,21.8,20.4,1019.7,72.0
201510031400,22104,거제도,128.90000000,34.76670000,0.6,246,7.5,9.6,23.1,20.5,1017.9,71.0
201510031400,22105,동해,130.00000000,37.54420000,1.0,235,7.8,9.3,21.5,22.5,1013.9,61.0
201510031400,22106,포항,129.78330000,36.35000000,0.9,244,10.2,11.4,22.3,22.0,1016.1,60.0
201510031400,22107,마라도,126.03330000,33.08330000,0.6,317,4.0,4.1,25.6,21.8,1020.8,61.0
201510031400,22108,외연도,125.75000000,36.25000000,1.3,342,5.5,6.8,19.5,19.7,1019.7,83.0
201510031400,22183,신안,126.24170000,34.73330000,0.1,236,1.7,4.6,21.8,22.2,1020.3,68.0
201510031400,22184,추자도,126.14110000,33.79361000,0.7,260,3.5,4.3,21.7,21.7,1023.7,71.0
201510031400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510031400,22457,제주항,126.49320000,33.52530000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510031400,22454,장안,129.28800000,35.29750000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510031400,22451,연곡,128.88550000,37.86750000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510031400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510031400,22468,추자도,126.27780000,33.97350000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510031400,22448,하납덕도,126.20750000,34.76720000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201510031400,22444,신진도,126.12620000,36.60480000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510031400,22461,이작도,126.20720000,37.16500000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,22472,자월도,126.15770000,37.30450000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510031400,22455,해금강,128.69100000,34.73650000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510031400,22485,소매물도,128.53950000,34.62000000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201510031400,22450,두미도,128.17570000,34.74400000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201510031400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201510031400,22441,독도,131.87200000,37.23850000,1.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510031400,22464,울릉읍,130.90100000,37.47130000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510031400,22443,구암,130.80470000,37.47880000,1.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510031400,22466,금오도,127.77620000,34.56630000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201510031400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510031400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510031400,22456,청산도,126.74320000,34.13750000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510031400,22481,맹골수도,125.95430000,34.22650000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510031400,22449,진도,126.00170000,34.43950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,22462,안마도,126.01350000,35.37470000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510031400,22474,군산,126.42600000,35.88820000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510031400,22446,말도,126.31220000,35.85600000,1.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510031400,22471,토성,128.57550000,38.27720000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510031400,22473,서천,126.33320000,36.16500000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510031338,22445,삽시도,126.33830000,36.37130000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201510031400,22469,우도,126.96630000,33.52220000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510031400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201510031400,22486,협재,126.20970000,33.40050000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510031400,22483,간절곶,129.37500000,35.36680000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510031400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510031400,22447,옥도,126.05550000,34.69320000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510031400,22452,죽변,129.38930000,37.10400000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510031400,22453,구룡포,129.58650000,35.99780000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510031400,22467,한산도,128.49720000,34.70220000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510031400,22470,풍도,126.37420000,37.11680000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201510031400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510031400,22691,표류15001,133.36714000,38.61768000,2.4,-99,-99.0,-99.0,20.1,-99.0,1011.1,-99.0
201510031400,955,서수도,126.39333333,37.32500000,0.2,280,7.0,15.6,21.7,19.7,1018.8,-99.0
201510031400,956,가대암,125.97670000,36.77000000,0.8,13,6.3,13.1,20.7,20.0,1018.8,-99.0
201510031400,957,십이동파,126.22500000,35.98666667,1.0,278,6.2,11.7,20.4,20.4,1016.6,-99.0
201510031400,958,갈매여,126.24500000,35.61333333,0.5,266,5.5,11.8,21.3,21.7,1019.0,-99.0
201510031400,959,해수서,126.02666667,34.26333333,0.1,226,3.5,7.4,20.1,20.9,1020.0,-99.0
201510031400,960,지귀도,126.65420000,33.22333000,0.2,288,3.2,8.5,22.3,22.3,1021.0,-99.0
201510031400,961,간여암,127.85780000,34.28500000,0.4,284,5.2,13.3,22.9,21.2,1019.7,-99.0
201510031400,962,광안,129.13580000,35.13170000,0.1,222,4.7,9.8,19.5,21.8,1018.4,-99.0
201510031400,963,이덕서,129.47500000,35.56670000,0.3,201,9.8,11.6,21.9,22.2,1017.4,-99.0
201510031400,132129,왕돌초,129.73500000,36.71667000,0.7,216,8.5,9.5,-99.0,19.3,1014.0,-99.0
201510031400,158650,부산,129.03750000,35.09305556,-99.0,218,1.9,3.1,21.5,25.7,1028.0,-99.0
201510031400,217800,속초,128.59666667,38.20444444,-99.0,329,2.7,5.5,20.7,26.2,1012.0,-99.0
201510031329,217809,속초등표,128.61310000,38.19940000,-99.0,17,11.6,14.9,-99.0,22.5,1011.0,-99.0
201510031400,240050,묵호,129.11861111,37.54750000,-99.0,298,5.7,9.0,22.4,16.2,1013.0,-99.0
201510031400,240806,동해항,129.14390000,37.49500000,0.1,266,1.4,3.3,-99.0,26.2,1013.0,-99.0
201510031400,325894,서천(마량),126.49560000,36.12860000,0.6,287,6.4,7.2,-99.0,21.2,1018.0,-99.0
201510031400,325903,장항,126.68750000,36.00694444,-99.0,356,3.0,4.0,-99.0,23.1,1018.0,-99.0
201510031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
