TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904041400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904041400,22461,이작도,126.20700000,37.16500000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201904041400,22472,자월도,126.15750000,37.30420000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201904041400,22455,해금강,128.69130000,34.73580000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904041400,22485,소매물도,128.53870000,34.62100000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904041400,22465,후포,129.48820000,36.71930000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904041400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904041400,22442,혈암,130.85430000,37.54150000,1.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904041400,22443,구암,130.80430000,37.47920000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904041400,22466,금오도,127.77620000,34.56700000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201904041400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904041400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904041400,22456,청산도,126.74330000,34.13750000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201904041400,22481,맹골수도,125.95480000,34.22630000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201904041400,22449,진도,126.05530000,34.44270000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201904041400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201904041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201904041400,22471,토성,128.57550000,38.27770000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201904041400,22473,서천,126.33280000,36.16720000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201904041400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201904041400,22476,가파도,126.26420000,33.16220000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201904041400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201904041400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904041400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201904041400,22486,협재,126.20950000,33.40070000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201904041400,22483,간절곶,129.37550000,35.36620000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904041400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201904041400,22441,독도,131.87070000,37.23720000,1.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904041400,22493,자은,125.86830000,34.91920000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201904041400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201904041400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904041400,22460,다대포,128.95670000,35.02230000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904041400,22501,사량도,128.14100000,34.86000000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904041400,22505,영락,126.19520000,33.23850000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201904041400,22495,신산,126.90600000,33.37820000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904041400,22502,나로도,127.58980000,34.43220000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201904041400,22508,홍도,125.24570000,34.74780000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201904041400,22498,남해,127.99280000,34.69600000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904041400,22504,위도,126.26080000,35.65850000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201904041400,22496,장봉도,126.35400000,37.49180000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201904041400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201904041400,22506,울릉서부,130.49500000,37.45580000,1.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904041400,22503,불무도,126.17480000,34.31730000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904041400,22507,초도,127.21870000,34.15100000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201904041400,22500,조도,126.11520000,34.28680000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201904041400,22450,두미도,128.14950000,34.71000000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201904041400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201904041400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201904041400,22452,죽변,129.38950000,37.10420000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904041400,22453,구룡포,129.72870000,36.13500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904041400,22467,한산도,128.49670000,34.70230000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904041400,22470,풍도,126.37430000,37.11650000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201904041400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904041400,22499,연화도,128.38520000,34.66700000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904041400,22608,표류18023,122.95890000,23.51845000,2.4,-99,-99.0,-99.0,25.5,-99.0,1013.9,-99.0
201904041400,955,서수도,126.39333333,37.32500000,-99.0,201,9.7,12.3,-99.0,8.8,1017.5,-99.0
201904041400,956,가대암,125.97670000,36.77000000,-99.0,192,9.1,11.4,-99.0,6.0,1016.8,-99.0
201904041400,957,십이동파,126.22500000,35.98666667,-99.0,187,5.6,8.6,-99.0,7.4,1017.1,-99.0
201904041400,958,갈매여,126.24500000,35.61333333,-99.0,238,5.2,7.7,-99.0,8.2,1019.0,-99.0
201904041400,959,해수서,126.02666667,34.26333333,-99.0,262,2.2,7.7,-99.0,9.1,1020.6,-99.0
201904041400,960,지귀도,126.65420000,33.22333000,-99.0,268,3.2,6.2,-99.0,14.5,1020.8,-99.0
201904041400,961,간여암,127.85778000,34.28500000,-99.0,280,9.2,13.5,-99.0,10.8,1019.4,-99.0
201904041400,963,이덕서,129.47500000,35.56670000,-99.0,226,11.3,16.3,-99.0,13.7,1015.2,-99.0
201904041400,132129,왕돌초,129.73500000,36.71667000,-99.0,355,2.5,9.3,-99.0,13.9,1011.0,-99.0
201904041400,158650,부산,129.03750000,35.09305556,-99.0,177,3.4,4.7,13.0,14.4,1017.0,-99.0
201904041400,217800,속초,128.59666667,38.20444444,-99.0,278,5.9,11.4,10.6,18.9,1007.0,-99.0
201904041400,240050,묵호,129.11861111,37.54750000,-99.0,242,7.8,12.4,11.9,18.8,1009.0,-99.0
201904041400,240806,동해항,129.14390000,37.49500000,-99.0,293,2.1,4.8,-99.0,20.0,1010.0,-99.0
201904041400,325894,서천(마량),126.49560000,36.12860000,0.3,234,4.6,4.9,-99.0,8.4,1019.0,-99.0
201904041400,325903,장항,126.68750000,36.00694444,-99.0,348,3.3,4.3,-99.0,10.9,1018.0,-99.0
201904041400,355844,보령,126.48805550,36.40305555,-99.0,174,5.0,7.7,8.2,9.8,1018.0,-99.0
201904041400,356870,대산,126.35444444,37.00472222,-99.0,219,5.9,8.7,7.2,11.8,1018.0,-99.0
201904041400,357914,태안,126.23860000,36.91330000,-99.0,229,3.1,6.4,-99.0,12.0,1017.0,-99.0
201904041400,357945,안흥,126.13500000,36.67000000,-99.0,278,2.5,4.6,-99.0,6.7,1015.0,-99.0
201904041325,400031,인천,126.59416667,37.44916667,-99.0,180,5.4,7.1,8.4,7.1,1017.0,-99.0
201904041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201904041400,404300,경인항,126.60110000,37.56080000,0.1,197,7.0,9.4,-99.0,10.3,1017.0,-99.0
201904041400,406800,인천(송도),126.58610000,37.33810000,0.2,157,9.2,10.2,-99.0,8.5,1017.0,-99.0
201904041400,409840,연평도,125.71440000,37.65770000,0.1,226,2.4,4.8,-99.0,8.7,1016.0,-99.0
201904041400,409870,영흥도,126.43140000,37.23670000,-99.0,215,4.4,5.1,-99.0,9.2,1016.0,-99.0
201904041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201904041400,409913,백령도,124.73610000,37.95560000,0.1,53,3.0,4.7,-99.0,10.9,1014.0,-99.0
201904041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201904041400,445310,안산,126.64972222,37.18944444,-99.0,258,2.5,4.7,9.1,13.6,1017.0,-99.0
201904041400,451821,평택,126.82472222,36.96388889,-99.0,262,9.5,11.8,8.4,12.3,1018.0,-99.0
201904041400,513800,영광,126.39388889,34.77666667,-99.0,260,2.9,3.7,-99.0,9.3,1018.0,-99.0
201904041400,530350,목포,126.39250000,34.77805556,-99.0,264,5.3,5.9,9.8,12.3,1019.0,-99.0
201904041400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,1.9,2.4,8.7,12.3,1019.0,-99.0
201904041400,537800,완도,126.76138889,34.31250000,-99.0,344,5.5,7.4,10.4,14.0,1018.0,-99.0
201904041400,539800,진도,126.30860000,34.37770000,-99.0,221,4.0,5.2,9.5,11.0,1019.0,-99.0
201904041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201904041400,548893,고흥,127.34750000,34.47666667,-99.0,255,8.6,10.2,10.8,12.4,1017.0,-99.0
201904041400,550070,여수,127.76805555,34.74416667,0.0,266,5.3,7.0,12.7,14.5,1017.0,-99.0
201904041400,556851,거문도,127.31083333,34.02500000,-99.0,235,6.9,9.0,12.5,11.8,1019.0,-99.0
201904041400,573400,군산외항,126.62666667,35.96833333,-99.0,295,4.6,5.9,8.8,10.6,1018.0,-99.0
201904041400,573819,어청도,125.98470000,36.11690000,-99.0,194,3.8,5.2,7.3,7.5,1018.0,-99.0
201904041400,579910,위도,126.30390000,35.61530000,-99.0,274,2.7,4.0,-99.0,11.1,1018.0,-99.0
201904041400,618440,가덕도,128.81305556,35.02166667,-99.0,197,2.0,3.1,12.0,15.5,1016.0,-99.0
201904041400,618821,부산신항,128.78690000,35.07440000,-99.0,184,2.6,3.2,-99.0,13.5,1016.0,-99.0
201904041400,626800,거제도,128.70166667,34.79888889,-99.0,169,6.9,9.3,13.3,15.0,1016.0,-99.0
201904041400,630650,마산,128.58000000,35.19694444,-99.0,202,5.8,6.8,13.1,16.2,1015.0,-99.0
201904041400,650804,통영,128.43694444,34.82472222,-99.0,225,3.8,4.9,12.8,14.3,1017.0,-99.0
201904041400,650940,교본초,128.31000000,34.70167000,0.1,125,3.2,4.4,-99.0,12.2,1017.0,-99.0
201904041400,664240,삼천포,128.06972200,34.92405600,-99.0,116,3.0,4.5,12.4,13.9,1017.0,-99.0
201904041400,680050,추자도,126.30222222,33.95861111,-99.0,271,3.7,4.3,11.2,10.8,1020.0,-99.0
201904041400,690704,제주,126.54527778,33.52416667,-99.0,296,5.5,6.2,14.8,10.6,1019.0,-99.0
201904041400,695851,울산,129.38944444,35.50055556,-99.0,170,9.1,10.8,13.0,13.5,1014.0,-99.0
201904041400,697010,서귀포,126.56361111,33.23666667,-99.0,282,2.7,3.7,16.0,13.1,1019.0,-99.0
201904041400,699835,모슬포,126.25111111,33.21444444,-99.0,302,4.7,6.2,15.1,11.0,1020.0,-99.0
201904041400,699903,성산포,126.92777778,33.47500000,-99.0,7,4.4,5.5,13.9,11.8,1019.0,-99.0
201904041400,767800,후포,129.45555556,36.67444444,-99.0,279,6.9,8.7,12.5,18.8,1012.0,-99.0
201904041400,791600,포항,129.39916667,36.01777778,-99.0,263,7.4,8.7,12.4,17.8,1012.0,-99.0
201904041400,799801,울릉도,130.91388889,37.49333333,-99.0,306,2.6,5.5,11.7,16.1,1011.0,-99.0
201904041400,33018,법성포,126.38740000,35.35200000,-99.0,222,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201904041400,33019,실리도,128.63935000,35.06265000,-99.0,252,5.9,7.4,-99.0,-99.0,-99.0,-99.0
201904041400,33017,신안,125.90090000,34.72700000,-99.0,241,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201904041400,33001,대산,126.36250000,37.02750000,-99.0,186,7.9,9.9,-99.0,-99.0,-99.0,-99.0
201904041400,33002,죽도,126.53792000,36.27511000,-99.0,228,5.8,6.2,-99.0,-99.0,-99.0,-99.0
201904041400,33003,말도,126.31797000,35.85391000,-99.0,163,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201904041400,33004,격포,126.46304000,35.61902000,-99.0,182,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201904041400,33006,지산,126.11840000,34.44957000,-99.0,264,5.8,6.3,-99.0,-99.0,-99.0,-99.0
201904041400,33009,통영,128.40480000,34.76516000,-99.0,237,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201904041400,33010,흑산도,125.39348000,34.65088000,-99.0,251,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201904041400,33011,판포,126.20052000,33.36686000,-99.0,293,1.0,2.8,-99.0,-99.0,-99.0,-99.0
201904041400,33013,해남,126.51450000,34.31570000,-99.0,251,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201904041400,33014,여수,127.73030000,34.52420000,-99.0,223,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201904041400,33015,서귀포,126.64260000,33.26350000,-99.0,208,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201904041400,33016,울산,129.45630000,35.58100000,-99.0,137,8.8,9.5,-99.0,-99.0,-99.0,-99.0
201904041400,33007,주문진,128.87724000,37.83979000,-99.0,229,1.7,4.8,-99.0,-99.0,-99.0,-99.0
201904041400,33008,영덕,129.38274000,36.33874000,-99.0,315,9.0,14.6,-99.0,-99.0,-99.0,-99.0
201904041400,33012,구룡포,129.53970000,35.94570000,-99.0,264,5.1,7.4,-99.0,-99.0,-99.0,-99.0
201904041400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904041400,22003,기상1호,129.37638900,36.04958300,-99.0,272,6.1,11.1,-99.0,17.6,1013.5,17.0
