TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507271400,21229,울릉도,131.11440000,37.45540000,0.3,191,2.9,3.7,22.6,23.2,1007.0,98.0
201507271400,22101,덕적도,126.01880000,37.23610000,0.3,193,3.2,3.5,20.5,21.6,1008.3,101.0
201507271400,22102,칠발도,125.77690000,34.79330000,0.4,163,3.5,4.3,21.0,21.2,1008.8,97.0
201507271400,22103,거문도,127.50140000,34.00140000,0.8,223,2.3,3.2,25.0,25.2,1009.4,94.0
201507271400,22104,거제도,128.90000000,34.76670000,0.6,225,7.8,10.4,24.7,24.5,1011.7,91.0
201507271400,22105,동해,130.00000000,37.54420000,0.3,189,2.2,3.3,23.0,25.4,1006.0,85.0
201507271400,22106,포항,129.78330000,36.35000000,0.3,222,3.5,3.6,22.8,26.0,6.4,84.0
201507271400,22107,마라도,126.03330000,33.08330000,0.9,187,4.9,6.2,25.7,26.9,1009.7,97.0
201507271400,22108,외연도,125.75000000,36.25000000,0.5,196,3.6,4.7,24.7,24.3,1008.4,98.0
201507271400,22183,신안,126.24170000,34.73330000,0.1,209,3.4,4.2,22.7,24.2,1009.2,93.0
201507271400,22184,추자도,126.14110000,33.79361000,0.8,203,5.5,6.6,25.2,26.3,1010.1,90.0
201507271400,22459,북항,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507271400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201507271400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507271400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201507271400,22460,남항,128.95520000,35.02220000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507271400,22468,추자도,126.27850000,33.97350000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201507271400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201507271400,22444,신진도,126.12550000,36.60520000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507271400,22461,이작도,126.20600000,37.16480000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507271400,22472,자월도,126.15780000,37.30450000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507271400,22455,해금강,128.69100000,34.73520000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201507271400,22485,소매물도,128.53850000,34.62000000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201507271400,22450,두미도,128.17520000,34.74470000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201507271400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201507271400,22441,독도,131.87200000,37.23870000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507271400,22464,울릉읍,130.90080000,37.47120000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201507271400,22442,혈암,130.85330000,37.54130000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507271400,22443,구암,130.80480000,37.47820000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507271400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201507271400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201507271400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507271400,22456,청산도,126.74420000,34.13720000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507271400,22481,맹골수도,125.95450000,34.22650000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507271400,22449,진도,126.05530000,34.44150000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507271400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201507271400,22462,안마도,126.01270000,35.37470000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507271400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507271400,22446,말도,126.31230000,35.85580000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201507271400,22471,토성,128.57530000,38.27750000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201507271400,22473,서천,126.33250000,36.16700000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507271400,22445,삽시도,126.33700000,36.37100000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507271400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201507271400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507271400,22458,중문,126.39300000,33.22550000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201507271400,22486,협재,126.20930000,33.40030000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201507271400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507271400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201507271400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201507271400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507271400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507271400,22453,구룡포,129.58620000,35.99730000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507271400,22467,한산도,128.49600000,34.70180000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507271400,22470,풍도,126.37430000,37.11700000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507271400,22479,삼척,129.22920000,37.40170000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201507271400,22691,표류15001,125.95139000,33.81286000,0.7,-99,-99.0,-99.0,24.6,-99.0,1007.7,-99.0
201507271400,22692,표류15002,125.75903000,34.78484000,0.4,-99,-99.0,-99.0,20.1,-99.0,1007.3,-99.0
201507271400,955,서수도,126.39333333,37.32500000,0.1,229,2.5,4.2,21.9,23.7,1008.8,-99.0
201507271400,956,가대암,125.97670000,36.77000000,0.2,191,1.6,3.2,19.2,23.6,1008.1,-99.0
201507271400,957,십이동파,126.22500000,35.98666667,0.3,181,2.6,7.3,22.8,20.0,1006.6,-99.0
201507271400,958,갈매여,126.24500000,35.61333333,0.1,220,3.4,6.6,22.2,25.1,1008.5,-99.0
201507271400,959,해수서,126.02666667,34.26333333,0.2,192,3.1,6.5,19.1,24.5,1009.0,-99.0
201507271400,960,지귀도,126.65420000,33.22333000,0.2,144,3.4,7.2,22.8,26.7,1009.8,-99.0
201507271400,961,간여암,127.85780000,34.28500000,1.0,246,5.2,8.0,20.9,25.2,1009.3,-99.0
201507271400,962,광안,129.13580000,35.13170000,0.2,192,7.0,10.6,19.2,28.8,1007.1,-99.0
201507271400,963,이덕서,129.47500000,35.56670000,0.2,200,11.2,12.8,16.3,25.8,1006.6,-99.0
201507271400,132129,왕돌초,129.73500000,36.71667000,0.2,198,6.5,6.7,-99.0,24.4,1005.0,-99.0
201507271400,158650,부산,129.03750000,35.09305556,-99.0,192,4.8,6.8,23.1,27.2,1008.0,-99.0
201507271400,217800,속초,128.59666667,38.20444444,-99.0,121,2.2,2.7,23.9,28.9,1004.0,-99.0
201507271400,217809,속초등표,128.61310000,38.19940000,0.1,191,5.6,5.9,-99.0,26.3,1004.0,-99.0
201507271400,240050,묵호,129.11861111,37.54750000,-99.0,147,0.9,1.9,23.2,17.4,1006.0,-99.0
201507271400,325894,서천(마량),126.49560000,36.12860000,0.2,299,1.7,2.0,-99.0,24.9,1008.0,-99.0
201507271400,325903,장항,126.68750000,36.00694444,-99.0,34,0.8,2.4,-99.0,27.2,1008.0,-99.0
201507271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271400,356870,대산,126.35444444,37.00472222,-99.0,179,4.1,5.2,19.6,26.5,1009.0,-99.0
201507271400,357914,태안,126.23860000,36.91330000,0.2,179,0.5,1.0,-99.0,26.0,1007.0,-99.0
201507271400,357945,안흥,126.13500000,36.67000000,-99.0,171,1.7,2.7,-99.0,24.5,1008.0,-99.0
201507271400,400031,인천,126.59416667,37.44916667,-99.0,243,2.3,2.5,24.3,23.4,1008.0,-99.0
201507271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271359,404300,경인항,126.60110000,37.56080000,-99.0,267,4.3,4.7,25.7,25.3,1007.0,-99.0
201507271400,406800,인천(송도),126.58610000,37.33810000,0.1,208,2.0,2.8,-99.0,22.5,1008.0,-99.0
201507271400,409870,영흥도,126.43140000,37.23670000,0.3,250,2.1,2.5,-99.0,23.4,1007.0,-99.0
201507271400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271400,445310,안산,126.64972222,37.18944444,-99.0,289,1.9,3.4,24.8,25.7,1006.0,-99.0
201507271400,451821,평택,126.82472222,36.96388889,-99.0,267,0.0,0.3,23.1,26.1,1008.0,-99.0
201507271400,513800,영광,126.39388889,34.77666667,-99.0,252,2.0,3.1,-99.0,26.2,1007.0,-99.0
201507271400,530350,목포,126.39250000,34.77805556,-99.0,195,1.7,2.8,22.7,28.6,1009.0,-99.0
201507271400,535951,대흑산도,125.43583330,34.68388889,-99.0,227,0.0,0.6,19.8,26.0,1007.0,-99.0
201507271400,537800,완도,126.76138889,34.31250000,-99.0,26,0.4,0.9,22.2,26.5,1007.0,-99.0
201507271400,539800,진도,126.30860000,34.37770000,-99.0,192,1.8,4.0,22.4,25.0,1008.0,-99.0
201507271400,539840,복사초,126.17000000,34.09500000,0.7,165,5.1,5.8,-99.0,24.4,1007.0,-99.0
201507271400,548893,고흥,127.34750000,34.47666667,-99.0,238,3.7,4.6,24.4,26.7,1008.0,-99.0
201507271400,550070,여수,127.76805555,34.74416667,0.1,244,7.0,9.4,26.6,28.4,1008.0,-99.0
201507271400,556851,거문도,127.31083333,34.02500000,-99.0,250,3.1,3.5,22.8,26.6,1009.0,-99.0
201507271400,573400,군산외항,126.62666667,35.96833333,-99.0,299,2.6,3.4,23.1,27.2,1008.0,-99.0
201507271400,573819,어청도,125.98470000,36.11690000,-99.0,191,2.0,3.1,23.5,23.8,1009.0,-99.0
201507271400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271400,618440,가덕도,128.81305556,35.02166667,-99.0,142,2.0,3.1,23.9,29.7,1006.0,-99.0
201507271400,618821,부산신항,128.78690000,35.07440000,0.1,264,4.0,5.0,-99.0,29.5,1007.0,-99.0
201507271400,626800,거제도,128.70166667,34.79888889,-99.0,97,3.0,4.7,23.2,26.8,1009.0,-99.0
201507271400,630650,마산,128.58000000,35.19694444,-99.0,198,7.6,8.7,26.0,30.4,1006.0,-99.0
201507271400,650804,통영,128.43694444,34.82472222,-99.0,237,4.8,6.5,24.4,28.5,1007.0,-99.0
201507271400,650940,교본초,128.31000000,34.70167000,0.4,138,9.0,10.0,-99.0,26.0,1007.0,-99.0
201507271400,680050,추자도,126.30222222,33.95861111,-99.0,197,2.3,3.4,22.8,31.6,1008.0,-99.0
201507271400,690704,제주,126.54527778,33.52416667,-99.0,94,3.0,3.7,24.0,27.3,1008.0,-99.0
201507271400,695851,울산,129.38944444,35.50055556,-99.0,163,6.1,6.8,20.6,26.2,1005.0,-99.0
201507271400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.8,26.7,1008.0,-99.0
201507271400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201507271400,767800,후포,129.45555556,36.67444444,-99.0,255,0.6,0.9,20.3,26.1,1005.0,-99.0
201507271400,791600,포항,129.39916667,36.01777778,-99.0,276,3.5,5.9,18.9,31.7,1004.0,-99.0
201507271400,799801,울릉도,130.91388889,37.49333333,-99.0,84,0.6,1.2,21.8,28.9,1006.0,-99.0
201507271400,799880,쌍정초,130.93920000,37.55610000,0.2,2,0.5,0.6,-99.0,25.2,1005.0,-99.0
201507271400,33018,법성포,126.38740000,35.35200000,-99.0,252,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201507271400,33019,실리도,128.63935000,35.06265000,-99.0,255,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201507271400,33017,신안,125.90090000,34.72700000,-99.0,206,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201507271400,33001,대산,126.36250000,37.02750000,-99.0,94,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201507271400,33002,죽도,126.53792000,36.27511000,-99.0,246,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201507271400,33003,말도,126.31797000,35.85391000,-99.0,166,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201507271400,33004,격포,126.46304000,35.61902000,-99.0,212,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201507271400,33006,지산,126.11840000,34.44957000,-99.0,129,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201507271400,33009,통영,128.40480000,34.76516000,-99.0,228,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201507271400,33010,흑산도,125.39348000,34.65088000,-99.0,134,2.2,3.6,-99.0,-99.0,-99.0,-99.0
201507271400,33011,판포,126.20052000,33.36686000,-99.0,213,3.5,5.2,-99.0,-99.0,-99.0,-99.0
201507271400,33013,해남,126.51450000,34.31570000,-99.0,178,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201507271400,33014,여수,127.73030000,34.52420000,-99.0,216,4.1,5.3,-99.0,-99.0,-99.0,-99.0
201507271400,33015,서귀포,126.64260000,33.26350000,-99.0,218,7.2,8.5,-99.0,-99.0,-99.0,-99.0
201507271400,33016,울산,129.45630000,35.58100000,-99.0,127,8.1,8.6,-99.0,-99.0,-99.0,-99.0
201507271400,33007,주문진,128.87724000,37.83979000,-99.0,133,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201507271400,33008,영덕,129.38274000,36.33874000,-99.0,291,0.9,1.6,-99.0,-99.0,-99.0,-99.0
201507271400,33012,구룡포,129.53970000,35.94570000,-99.0,187,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201507271400,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271358,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271400,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271359,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271355,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507271400,22003,기상1호,126.40514400,34.78419500,-99.0,239,2.5,6.2,-99.0,28.4,1007.9,3.0
